
thank you! https:// twitter.com/HartFutsal/sta tus/867479057654480896 	2	1	
We've had this conversation before. Headley is better than Torreyes who is a bench player. None of Torreyes numbers show that he's better.	0	0	
Thanks!!! https:// twitter.com/FunkyJalapeno/ status/867478800933806081 	0	2	
thank you!! https:// twitter.com/BFC_futsalclub /status/867467862444843011 	1	3	
The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	0	
Besides, as a Red Sox fan, you're lucky I'm not dissing you or the Yankees .	0	0	
Martin really makes an effort to tune into as many royals lives as he can. He's there for you guys. I see it, and that's beautiful to me.	2	14	
New York Yankees : Are Bryce Harper and Manny Machado the future? - Empire Writes Back http:// dlvr.it/PDdq3P	0	0	
When Torres conquers AAA and Yankees determine he's ready, they will figure out where to play him. Between now and then, enjoy the ascension	26	99	
definitely!!! https:// twitter.com/townsend_hayle y/status/867433184883073025 	0	4	
Free Picks Washington Nationals -1.5 New York Yankees -1.5 San Diego Padres +1.5 St. Louis Cardinals +1.5 Texas Rangers -1.5 pic.twitter.com/gJwN16MWPO	4	6	
Aaron Judge or Michael Conforto over the next decade? YOU make the call. #Yankees #Mets http:// bit.ly/2qXJ0Qf	0	0	
Yankees Betances: No need to worry, I've got this one - Yanks Go Yard http:// dlvr.it/PDdpkJ #Yankees pic.twitter.com/lxcNGJYqoo	0	0	
Aaron Judge or Michael Conforto over the next decade? YOU make the call. #Yankees #Mets http:// bit.ly/2qXqvv5	2	2	
Uy, yo me obsesion con una recepcin en el Britannia, que los Royals lo alquilan para actos... Zara (Phillips) hizo pre-boda ah y	0	2	
thank you!! https:// twitter.com/AylesburyFutsa l/status/867428441406222337 	0	3	
Why does that make sense?	0	0	
unrelated news: in tonights Royals - Yankees game, Hosmer is DH, Brandon Moss playing 1B. Will game end before #ksleg ends tonight?	0	2	
HAMMEL tiene 4-6 ante NY YANKEES con ERA de 4.38 y WHIP de 1.426. #PARLEY #MLB #PICKS #TRENDS #ODDS #TIPS1390	2	0	
President Trump and Melania meet the Belgian Royals https:// youtu.be/kr9bPdmoZu8 via @YouTube	0	0	
No rezlife youth groups tonight, summer programs start up the week of June 4 with Bible Study, Royals game, and HS ultimate frisbee!	0	1	
Hubo un pequeo cambio en la alineacin ante los Yankees . Eric Hosmer ser el BD y Brandon Moss jugar la 1B. #LosReales https:// twitter.com/losreales/stat us/867481962990235648 	0	3	
New York Yankees Slip On Slide On Slippers http:// ift.tt/2qhMrOw	0	0	
The Yankees gave Aaron Judge a dedicated cheering section and it's totally awesome http:// ift.tt/2qQGyKN	0	0	
#MakeMusicRoyal We are the Royals pic.twitter.com/0Jf47w5Ocl	1	1	
Not worried about the starting line-up as much as that bullpen!	0	0	
Gordon and Boni over soler I like it	0	0	
his own hit? this is Luis Fonsi and Daddy Yankees hit not JB, this white boy aint do shit. Spanish lyrics aint even hard to memorize either. https:// twitter.com/NME/status/867 450452983631873 	3	18	
You just know the #Royals are gonna lose on a ball that skips past first.	0	0	
Then the first government you should overthrow and replace is SAUDI ARABIAN ROYALS .	0	0	
Interesting	0	0	
Aren't you from NI?	0	0	
So be ready for all sorts of content, even if it's raw video of a national anthem. We live in a connected world and news happens everywhere.	0	0	
Sent today's picks!!! FREE PICK for everyone today: Yankees OVER 8.5 (2u) Good luck! pic.twitter.com/RjPajSyLGl	0	0	
You didn't display my flag when you were paying into the IRA's coffers.	0	0	
Yea that's what I told him Whitesox don't have it retired he asked me who has it retired. I said Yankees ,Orioles,Redsox and Cubs I think	0	0	
Every kid's dream, every parent/teacher's nightmare...Pulaski Yankees Fidget Spinners will be available soon! pic.twitter.com/Yqyn2cCz0U	6	9	
Royals again go down 1-2-3. Top of 3rd 0-0	0	0	
#TicketNight  NY Yankees (1.50)  Cleveland (1.45) Cte: 2.175 Mise: 2% #Teamparieur #Parionsport #Bet	1	4	
	0	1	
Were the Yankees premature in giving Aaron Judge his own dedicated cheering section? Who cares? http:// ftw.usatoday.com/2017/05/new-yo rk-yankees-aaron-judge-judges-chambers-mlb 	0	0	
My advice to young journos: you never know what you'll able to get for Twitter and you can't predict viral, but you can make your own luck.	0	1	
President Trump and Melania meet the Belgian Royals https:// youtu.be/kr9bPdmoZu8 via @YouTube	0	1	
Most Rookies of the Year by team: Dodgers 13 Yankees 8 Reds 7 A's 7 Orioles 6 Red Sox 6 Cardinals 6 Cubs 6 White Sox 6 Braves/Twins/Giants 5	5	10	
I always love seeing the Aaron Boone homer off Wakefield highlight. What a classy guy and a very good baseball commentator. #yankees	0	1	
They have torreyes, & don't use the word best on him pls..... maybe his glove is good but his trows and bets are disgusting...	0	1	
Yanks play tonight at Yankee Stadium vs Kansas City Royals at 7:05p on YES and WFAN w/ #40 Luis Severino pitching for the Yanks. GO YANKS!!	0	0	
IPL scam: Rajasthan Royals owner Raj Kundra quizzed by Delhi police.. http:// videos.oneindia.in/watch/80819/ip l-scam-rajasthan-royals-owner-raj-kundra-quizzed-delhi-police.html 	0	0	
After adding bulk to his frame, Royals ' Whit Merrifield displaying pop at the plate - Kansas City Star http:// dlvr.it/PDdl4H	0	0	
Why is Headley batting 7th ahead of Didi? Or why is he playing at all? Streaky Mediocre hitter with an erratic arm. Play Torreyes.	0	0	
Keep new president from being bought off by foreign royals . As european royals were doingnto ea other left n right to betray their cotizens.	0	0	
Class	0	1	
Updated #MLB #Lineup #Royals Escobar SS Moustakas 3B Cain CF Hosmer DH Perez C Bonifacio RF Moss 1B Merrifield 2B Gordon LF Hammel P	0	1	
I took a video of "God Save the Queen," and it has 2.3K retweets and counting: https:// twitter.com/JeffEisenband/ status/867159126668959746 	0	1	
Why?	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/05/24/yankees-sign-rhp-kaleb-ort-release-lhp-miguel-sulbaran/  Yankees sign RHP Kaleb Ort, release LHP Miguel Sulbaran By Lou DiPietro ...read more Source: YES Network	1	0	
2017 Draft: Brendon Little #yankees #nyy #MLB http:// sport-ne.ws/4vz5	0	0	
We better hit a Yankees vs angels game in summer again @GabePerezz_ https:// twitter.com/mlb/status/867 497958295588864 	0	0	
	0	0	
	0	0	
Wut	0	0	
It didn't (although, it was a great pitch). I had no idea the Yankees would play the UK national anthem for the victims of #Manchester	0	0	
Let's Go #Royals #HeyHeyHeyHey @Royals @Mooose_8 @TheRealHos35 @SalvadorPerez15 Down the Yanks!!! pic.twitter.com/JAMVGZEveX	1	0	
Updated version of tonight's #Royals lineup vs the Yankees . Eric Hosmer will DH and Brandon Moss will play first base. pic.twitter.com/Oj2BmMjIOM	29	156	
#PaleMLB : Washington, Yankees .Suerte!	1	0	
Last night, I went to the @Yankees game, mostly b/c I thought a vid of @coachfitz51 throwing 1st pitch would get love among @NUFBFamily fans	0	0	
Fud	1	1	
Yup. If you bend over for America and help to ruin countries full of Muslims you're gonna get mental Muslims. Least they could do is GSTQ.	0	0	
	0	0	
Hideo Nomo / #Royals 2008 pic.twitter.com/ItS5qYCE7G	0	0	
BOOOOOM! Got a call from the Royals Pitching Coordinator..SHIP TO SURPRISE, AZ Complex! Get yours at http://www. trainwiththeking.com @TopVelocity pic.twitter.com/k937llBZzC	2	6	
MLB: a nightbet in wich we espect a blowout victory from The Yankees ! #baseball #blowoutvictory #botd pic.twitter.com/UZZp8t4TaJ	0	0	
Deberas estar interesada en nuestras culturas y races, no en esos yankees que lo nico que quieren es apoderarse de Latinoamrica	0	0	
Promise Yankees win	0	0	
Enough with the royals . Please!	0	0	
#Royals at #Yankees , (J.Hammel vs L.Severino) 7:05 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ NYA201705240.shtml  #getready	1	1	
ROYALS #6 Escrito AL EWING Arte KEVIN LIBRANDA Portada SANFORD GREENE pic.twitter.com/1KX2PTdqge	0	1	
i hate scams i love being a blowhard on twitter between the hours of 6pm-10pm ET i love the yankees and once liked the mets i'm @markmongo	0	3	
Trade JD Martinez to a contender. Preferably the Astros or Yankees	0	0	
I'm at Yankee Stadium - @mlb for @Royals @Yankees in Bronx, NY https://www. swarmapp.com/c/7Q9wZff63El	0	1	
Add some beer and some #Yankees baseball and it's almost a perfect day	0	0	
BOOOOOM! Got a call from the Royals Pitching Coordinator..SHIP TO SURPRISE, AZ Complex! Get yours at http://www. trainwiththeking.com @jaegersports pic.twitter.com/nFATm9ZgXa	0	1	
Yankees deserve the credit!	0	0	
Ua maikai loa ka hike! Mahalo nui, e n keiki a me n kumu a pau.	0	2	
Missouri suddenly turning into the '27 Yankees .	0	1	
@YESNetwork is stuck on Yankees moments thats 6 in a row	0	1	
@TheJudge44 last time I was at a game #Court was in session and everyone had to Rise for the #Judge ! Let's do it again Tonight! #Yankees pic.twitter.com/nXuP1iD1M7	0	0	
Class The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	0	
I definitely don't agree w/monarchy&personally think royals are stuck up,leachy&fake,however,victoria day holiday is nice&not worst thing /2	0	0	
Respect. Thanks @Yankees #Manchester https:// twitter.com/jeffeisenband/ status/867159126668959746 	2	4	
I liked a @YouTube video http:// youtu.be/pEc54zzHVgc?a Bastille - Royals /Single Ladies/Drop It Like It's Hot/Only Girl/Youve Got the	0	0	
In harper by saying how his HR numbers could be high uh yankee stadium is a better hitter park, the top guys will be dodgers and Yankees	0	0	
Yes @LisaaRamos but she's a Yankees fan	0	0	
But the Yankees gave them out on opening day, and Michael enjoyed his while other fans showered the field with them.	0	0	
Absolutely. Sod the ordinary people, let's look after parliament and the royals .	0	1	
Nothing compares to our chunky slug/paintball rivalry	0	1	
Currently monitoring Royals and Silver Bullet 97s	0	0	
I've just watched episode S01E08 of The Royals (2015)! #royals https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F288963%2Fepisode%2F5173477%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F288963%2Fepisode%2F5173477&referrer_id=8330463&source=auto-tweet 	0	0	
saw this last night and forgot to share...... heartwarming love from my beloved NYC ....go Yankees <3 http:// fb.me/1qQdeyTk4	0	0	
Buzzing for Monday. Up the Royals	0	2	
Thank god im a yankees fan	0	0	
LISTEN @JakeBrownShow : Talk Cavs, Sheldon, @MazzNYDN talks Yankees , @c_brugg talks weed too potent for @SnoopDogg http:// bit.ly/MazzBrugg pic.twitter.com/IoWaDZNhmR	1	0	
The #Royals are likely to sell at least some guys, but who are their top trade pieces? Read here: http:// ow.ly/s0RG30bZxAS	0	0	
Yankees always get fleeced by other teams in trades.	0	0	
Loder // royals .	0	1	
Yankees OBP is the real secret of their success http:// yanksgoyard.com/2017/05/24/yan kees-obp-real-hidden-secret-success/ 	0	0	
Congrats to Alex and his family.	0	0	
Set the tone baby	0	0	
Royals go down 1-2-3. Top of the second 0-0	0	0	
JAILBROKEN AMAZON FIRETV STICK w/ALEXA-KODI v17.1 PPV XXX MOVIES SPORTS TV http:// ebay.com/itm/3225250980 43  #Yankees #Boston #RedSox #Maryland #Miami	0	0	
everyone should follow my buddy @GershOnline a fantastic @Yankees writer @PinstripedPros great guy must follow	0	0	
< Philippe to be on his knees between the young royals legs. Tugging down the fabric of his breeches so that it pooled >	0	0	
You can't have your boobs hanging out of your dress with royals in attendance	0	0	
I NYC! Central Park, Rockefeller Center, Top of the Rock, Royals / Yankees game, Brooklyn https://www. instagram.com/p/BUfZh6CBLY1/	0	2	
New York Yankees : 5 Potential Trade Options To Bolster Struggling Rotation #NYY http:// bleacherreport.com/articles/27113 17-new-york-yankees-5-potential-trade-options-to-bolster-struggling-rotation 	0	0	
It's #GameDay ! Join us for the #Royals Game at 6:05PM! Enjoy the game with $2.50 ALL Bottles and $4 BIG BOY Margaritas! #RaisedRoyal pic.twitter.com/X9gR2G3DGW  bei Tubby's Sports Bar	1	1	
Followed	0	2	
JAILBROKEN Fire TV Stick w/ Alexa-KODI 17.1 LOADED PPV XXX MOVIES SPORTS TV http:// ebay.com/itm/2225195000 43  #RedSox #Yankees #NYC #Vegas #Cavs #LA	0	0	
Hey Babe #yankees pic.twitter.com/YIEYqjvSIj	0	10	
I wanna watch long live the royals fuck fucking no internet shit	0	1	
How absence of Aroldis Chapman has affected Yankees ' bullpen pic.twitter.com/CONVLzbuSY	0	0	
Former-Royal Brooks Pounders has been called up to the #Angels . Got a little run in KC in 2016 when Wade Davis went down. #Royals	0	0	
thank you Jeff,a true gent	0	0	
Thank you	0	1	
NWT AKM MLB Apparel New York Yankees Blue Sequined Flip Flops Womens Medium 9-10 http:// ift.tt/2rANH34	0	0	
Eric Hosmer will DH tonight and Brandon Moss will play first. Hoz gets a half day. #Royals	1	1	
Through 42 games played: #Angels Mike Trout 2017: .342/.465/.753, 15 HR, & 35 RBI #Yankees Babe Ruth 1927: .338/.485/.695, 15 HR, & 35 RBI	6	11	
Good lineup. This one's a W	0	0	
As se alinean nuestros bates ante los Reales. #YankeesBeisbol Sigue el partido aqu: http:// atmlb.com/2qdlL5k pic.twitter.com/1vlLWagDOr	14	32	
#Royals BP at Yankees Stadium. pic.twitter.com/KAfQTbpEq3  bei Yankee Stadium	0	2	
Crudits tonight asparagus, fennel, endive, carrots, jersey royals , boiled eggs. All with a fab smoked cod's roe mayonnaise pic.twitter.com/uVNh15y5Gq	1	10	
Hey @mmartell728 you're famous	0	1	
The Yankees doing this whole judge section crap is a joke and stupid. Judge is a rookie. He can turn out to be a nobody. #Yankees	0	0	
Halligan pitches around a leadoff walk. Royals up to bat	0	0	
Congrats! The little Hoz hair style is amazing, too	0	0	
Make ya a deal. Pick a Friday/Saturday, Yankees /Mets game this summer and I'll meetcha there.	0	0	
He acquired Ben Francisco's dirty pictures from the 2013 Yankees season?	0	0	
The #Royals have turned to Miguel Almonte to finish off the series Thursday in New York: https://www. sportsblog.com/baseballwithth eroyals/almonte-set-to-make-first-career-start/ 	0	0	
HAPPY BIRTHDAY @DallasCowboys CB @Chido___ 2017-Present Team. #CowboysBirthdays #DallasCowboys #CowboysNation pic.twitter.com/QJV1hpfYXO	0	0	
If I'm #Yankees GM I dont trade for a SP IMO this rotation is decent enough if they pitch with some consistency.	0	0	
WATCH: Yankees ' Gleyber Torres gets first Triple-A hit in RailRiders debut http:// nj-ne.ws/65iejmU	1	0	
#MakeMusicRoyal We'll Always Be Royals	0	0	
I'm also a Yankees fan. Enjoy your two rings in 108 years. I'll enjoy my 27 in that timeframe.	0	0	
i know i saw this this morning, i think Roger can admit as a mets fan that that was a class act on part of the yankees .	0	1	
Thanks guys, that means so much. True Allies and proud to support the US. I was at the Yankees Stadium in Aug 16, was a FAB day pic.twitter.com/8DBHksOrr5	0	1	
RT Covers "Top 5 MLB UNDER Teams: 1. Royals 27-16 (62.8%) 2.Indians 25-16 (61%) 3.Angels 26-19 (57.8%) 4.Rangers 25-21 (54.3%) 5.Pirates 23	0	0	
very classy	0	0	
Wow. Royals really tanked hard	0	0	
MLB: Miercoles Noche: Filis a Ganar, Alta De Mets, Yankees a Ganar, Tampa a Ganar, Alta De Detroit, Combinen, SUERTE!!!	0	0	
Maplewood Teen Has Interviewed Yankees , Mets Baseball Legends (VIDEOS) pic.twitter.com/a7fVuHKfgg	0	0	
Girls can have sugar daddy's, why can I have a suga momma lol	1	1	
Leisure headlines: Adele's personal Twitter account, the royals and extra - http://www. wownews.us/leisure-headli nes-adeles-personal-twitter-account-the-royals-and-extra/  pic.twitter.com/UWkWRRT0Tq	0	0	
. @FoxNews ; #Manchester ; Anybody else notice 1st priority for Op #Temperer was to protect #Royals & #10; Priority = " #Show "; = #Unacceptable	0	0	
Along with the military, just enough to protect the rich and the royals . https:// twitter.com/chunkymark/sta tus/867493863400845313 	1	1	
Royals at Yankees : Live updates and analysis http://www. kansascity.com/sports/mlb/kan sas-city-royals/article152449179.html#storylink=twt_staff 	0	1	
Guns N Royals #MakeMusicRoyal	5	5	
Pagada por los Yankees !!! https:// twitter.com/romelguardian/ status/867430195543801856 	0	0	
ur "aqeeda" makes u stick up for the viagra popping sex crazed Saudi royals who give $100 million to ivanka trump https:// twitter.com/tired_g/status /867493713337081856 	0	6	
Royals at Yankees : Live updates and analysis #Royals https:// fanly.link/83ae96d93f pic.twitter.com/2YPoD5Xvw8	0	0	
Nathan Karns to the DL, Miguel Almonte to make his first start #KCRoyals https:// fanly.link/f6f20b62d2 pic.twitter.com/X0Owig4Ne9	0	0	
@TMKSESPN If the Yankees don't resign Tanaka and C.C. who would you get to replace if you were in charge of signing players	0	0	
Bc Joe doesn't do a good job	0	0	
It's just me what?	0	0	
Yankees game tonight!!	0	0	
Absolutely REAL yet the leader are still trying LIE to the people as the ROYALS shut Palace and hide SAFELY behind their wall. REAL NICE!	0	0	
Top 5 MLB UNDER Teams: 1. Royals 27-16 (62.8%) 2.Indians 25-16 (61%) 3.Angels 26-19 (57.8%) 4.Rangers 25-21 (54.3%) 5.Pirates 23-20 (53.5%)	13	24	
#Yankees #Royals rubber game Lets go @Yankees	0	0	
Yeah I feel you. Injuries have plagued this team for 2 years now. I see trout heading to the Yankees later in his career.	0	0	
https://www. facebook.com/JeffEisenband/ videos/322534281519371/ 	0	0	
@Pinstripexpress is for every ultimate Yankees fan https:// twitter.com/RE2PECT2JETER/ status/867491144166502402 	0	2	
Mike Ford, despite a .306 average and 9-game hitting streak in Scranton optioned back to Thunder, as Ji-Man Choi comes off DL #Yankees	0	0	
What up Yankees pic.twitter.com/1EdYltBZMF	1	3	
[Dance Cover Live] BADKIZ_ Hothae by Royals Kaira: http:// youtu.be/bedZjWCIiKc?a via @YouTube	0	0	
Order a Royals Crate today before theyre gone! http:// fb.me/8vTJ05kMK	0	0	
After adding bulk to his frame, Royals ' Whit Merrifield displaying pop at the plate http:// ow.ly/KxEQ50bI1Wa	0	0	
Easy wins tonight likely for Yankees and Red Sox ffs	0	0	
That over pay also set up the Yankees to really cash in on their 2 closers last year so yay!	0	0	
once i said that breakfast biscuits look bad and someone said that yankees like me should die, please dont erase my experiences.	0	4	
This girl love some damn royals yo	0	0	
Thank you, USA , much appreciated	0	0	
Kansas City #Royals vs New York #Yankees Live Odds & Aengus Moorehead Parlay Picks Game Starts at 7:05p ET - http:// bit.ly/2qPsOzW	0	0	
no man, I don't want to give up Frazier. I want him as our next left fielder. The Yankees are close but not quite there yet	0	0	
Meanwhile the Yankees , the 2nd best team in the AL, currently have tickets as cheap as $15 tonight, making it cheaper than the @astros .	0	0	
Yankees RL 50k GL	0	0	
If the Tories trash the NHS I say it's time for Revolution. Disband the Royals & restart it with their money.... http:// fb.me/1YevC1RDK	0	0	
2015 World Series Ticket Stub Mets vs. Royals Game 4 http:// ift.tt/2qXzsT7	0	0	
To king James ? The royals are waiting for me in front of the Taj Mahal years and years and the ottoman build that thing	0	0	
@lomejordetrack #parleymiercolesmlb yankees washintong san diego texas run line 1.5 atlanta houston san luis run line 1.5	1	0	
nj.com >> How absence of Aroldis Chapman has affected Yankees ' bullpen http:// buzztap.com/-ur3ro8	0	0	
Royals En Yankees 07:05PM KC: (6)Jorge Bonifacio (RF)	1	0	
Yankees TT O/5 PICK DATA: http:// CappedIn.com/posts/177483/m lb/kansas-city-royals-vs-new-york-yankees-pick  @greekan32 On it? RETWEET #Yankees	2	3	
@suscripcion01 #parleymiercolesmlb yankees washintong san diego texas run line 1.5 atlanta houston san luis run line 1.5	0	0	
@TMKSonYES @Rosenbergradio u pick Judge..is a HR hitting potential box office star. For the Yankees . Conforto is Larry Walker..	0	1	
#Trump will spend less time with EU leaders tomorrow than he did dancing with Saudi royals ! https:// twitter.com/tagesthemen/st atus/867488876507648001 	0	0	
@soulchefwayne nice thin to do	1	3	
If there were Yankees and Golden State or Cavs stickers, I would say it is owned by a frontrunner	0	1	
@Henry_Dj1 #parleymiercolesmlb yankees washintong san diego texas run line 1.5 atlanta houston san luis run line 1.5 @poderhipico25	0	0	
Leinster U21HC: Doyle twins star as Lake County sink Royals http:// c.newsnow.co.uk/A/887084331?-1 9908:6220:3  [] #GAA	0	0	
Class act thank you our American cousins	0	2	
#parleymiercolesmlb yankees washintong san diego texas run line 1.5 atlanta houston san luis run line 1.5 @poderhipico25	0	0	
- Houston Astros @1.37 - NY Yankees @1.45 - 1.99 - 4/5 - #TeamParieur	0	0	
LF Gardner C Sanchez DH Holliday 2B Castro RF Judge CF Ellsbury 3B Headley SS Gregorius 1B Carter P Severino #Yankees vs KC RHP Hammel	3	2	
SS Escobar 3B @Mooose_8 CF Cain 1B Hosmer C Perez RF Bonifacio DH Moss 2B @WhitMerrifield LF Gordon P Hammel #Royals at NYY RHP Severino	2	1	
Third-grade Comedy Kids raising money to fight pediatric brain tumors to throw out first pitch at @Yankees game. http:// bit.ly/2rB0HFH	0	1	
Will binder Joe cost his team another win tonight, this idiot pulled Montgomery for no reason just to bring in the overused BP	0	0	
Lorde - Royals nu op #LocalFM	0	0	
Follow my son, he got charged for 3 pairs of the White/Red Jordan 1 Instead of the Royals @williamsha01	0	0	
I mean you shouldn't be talking when Quintana would be Yankees best pitcher.	0	0	
@Crash_Azarel Don't Worry I'm Only Joking, But I Really Don't Like The New York Yankees , I'm An LA @Dodgers Fan. Dodger Blue 4 Life!	0	1	
Better mean back from batting practice	0	2	
yankees will win a world series in 2019 - yankees will bring in sexy big boy bryce harper and give him an offer he cant refuse	0	0	
DAMN YANKEES - HIGH ENOUGH (1991) http:// rdo.to/WQIL #nowplaying #listenlive	0	0	
Can I share on my Facebook	0	0	
THE best theme. End of...apart from Chris Cornell and you know his name from casino royals which was f'in ace	0	0	
Yeah I thought we were the shit that year. Best record in baseball but then we met a red hot Royals team.	0	0	
Royals vs Cooper section baseball game about to start	0	0	
New York Yankees -1.5 PICK DATA: http:// CappedIn.com/posts/177482/m lb/kansas-city-royals-vs-new-york-yankees-pick  @greekan32 On it? RETWEET #Yankees	2	3	
Just takes 1 bastard in a crowded weatherspoons, but as long as the royals are safe I suppose they'll be happy to lay down their lives	1	0	
Umpires for #Royals @#Yankees HP: Jerry Layne 1B: Roberto Ortiz 2B: Mike Estabrook 3B: Dan Bellino	1	2	
Very very moving x	0	0	
*The Yankees beat Tristen https:// twitter.com/tb_7era/status /867492015881191424 	0	1	
The New York Yankees show solidarity with Manchester  https:// twitter.com/i/moments/8672 56346391007232 	0	0	
Mike Ford back to Trenton s rich get richer. Choi back at SWB. #Yankees	0	0	
#Parley . #MLB . Yankees rl, cubs y Nationals a Ganar	0	0	
GAA News - Leinster U21HC: Doyle twins star as Lake County sink Royals https:// goo.gl/fb/QP2ByK	0	0	
Go Yankees ! #sumeselfie #pagbigyan #earlybird #nyc @Yankee Stadium https://www. instagram.com/p/BUfXmbjg2Uj/	0	0	
Thanks	0	0	
And we're paying the price, not protected by 24hr snipers & armed guards like the royals & @Number10gov https:// twitter.com/Isobel_waby/st atus/867248534235623424 	5	3	
Favorite $ tacks tonight - Yankees , Red Sox, Mariners, Braves/Pitt game	0	0	
Hey Bo I think I spotted #BigBird Whoops sorry wrong one! #DumpDeBlasio #CorruptDeBlasio##BoForMayor #BoKnowsNYC #Yankees pic.twitter.com/ngjEDVHx0b	0	2	
Had a blast at today's Youth Day in Mullaly Park hosted by Bronx Community Board 4 with PS 114 students! @NYCParks @NYPD44Pct @Yankees #BX pic.twitter.com/J5wvVFNqTa	1	2	
Definitely agree on the burger. Not so much on the Yankees lol	0	0	
#MLB #Lineup #Royals Escobar (R) SS Moustakas (L) 3B Cain (R) CF Hosmer (L) DH Perez (R) C Bonifacio (R) RF Moss http:// bit.ly/jMu7Md	0	0	
not if it's for the Yankees . https:// twitter.com/chapmanrobert/ status/867491687328862208 	0	1	
I think anything that makes the Yankees not feel like a 1930's team is a literal breath of fresh air that they need.	0	0	
@RealMichaelKay come on kay. Jeters last few years were awful. Dont defend everything yankees , u yankees boy	0	0	
#WagerTeam #TwS #TwT have been sent. Couldn't yesterday looking for one today. FREE PLAY Yankees F5 -1/2	0	0	
Austin not in the lineup tonight for Trenton. Regular off day. Will play tomorrow. #Yankees	0	0	
And the Yankees got a top 5 prospect, and others, for Chapman. How can Hand not get a top 100?	0	0	
Want a piece of baseball history? Be ready to open the checkbook. #Yankees #RedSox http:// calltothepen.com/2017/05/24/yan kees-document-acquiring-babe-ruth-auction/ 	0	0	
it pains me to say that the mets are 19-24 and the yankees are 26-17	0	0	
De tanto q le pongo mg a pginas de negros me empezaron a seguir como 10 negrod yankees	0	2	
BGS 10 PRISTINE 2013 BOWMAN CHROME AARON JUDGE AUTO RC YANKEES AUTOGRAPH HOT MVP - Bid on this now on eBay > http:// babyfashionguide.com/2017/05/24/bgs -10-pristine-2013-bowman-chrome-aaron-judge-auto-rc-yankees-autograph-hot-mvp/  pic.twitter.com/Jcn30pVQkF	0	0	
Can I buy one?	0	0	
New Tip - Kansas City Royals @New York Yankees , https:// tipstrr.com/tipster/boomti ps123/tip/498192  #Tipstrr	0	0	
You Might Be A Douchebag If You're Seen Waring a @Yankees Ballcap (Unless You're A Die-Hard Fan)	0	1	
Congratulations @Royals _Futsal on this amazing achievement! We wish you all the best! We're still up for that friendly anytime!	0	2	
Yankees Power Networking - Jim Leyritz http:// fb.me/2axUIwf6c	0	0	
Great gesture @yankees @royals pic.twitter.com/oKzB8Uy3aC	0	0	
Excuse me, pardon me, butting in here but DID A PHILLY PHAN JUST SAY A YANKEES THING IS "THE BEST TIME EVER"???	0	1	
Royals at Yankees Live - http://www. coveritlive.com/index.php?opti on=com_altcaster&task=redir&acode=ed48240ab2 	0	0	
Apoyar a golpistas venezolanos, no ilumina ms que a los grandes consorcios yankees y europeos! https:// twitter.com/amnistiachile/ status/867394877176385536 	0	0	
A Diehard Yankees fan created the account @Pinstripexpress for all fans to follow, share opinions & enjoy! #YankeesFamily #RE2PECT pic.twitter.com/eioXCQlfql	11	58	
Apoyar a golpistas venezolanos, no ilumina ms que a los grandes consorcios yankees y europeos!	1	0	
Buddy will be beardless and playing RF for the Yankees . Stop being stupid https:// twitter.com/thescore/statu s/867415144535531521 	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// ift.tt/13j8AP7	0	0	
I get it, owner is dumb for signing three players. I put a lot of blame on Jerry support for our farm. Tried being the Yankees GM	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN) 	1	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN) 	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN) 	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// ift.tt/13j8AP7	0	0	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to May 21 (ESPN) 	0	0	
Nobody really ever mentions, but Ells is playing a great CF. Covering serious ground. Catching everything.Getting good jumps.	0	1	
va @ESPN : Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, ret http:// espn.go.com/mlb/	1	1	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// ift.tt/13j8AP7	0	0	
http:// an.drwlng.me/fntsybaseball Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to	0	0	
After adding bulk to his frame, Royals  Whit Merrifield displaying pop at... #KCRoyals https:// fanly.link/d490d56fd6 pic.twitter.com/zXbS5uIOMq	0	2	
Royals reinstate OF Alex Gordon from paternity list; place P Nate Karns (right elbow) on 10-day DL, retroactive to http:// espn.go.com/mlb/	0	0	
