
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// ift.tt/11YUSLM,0,0
Astros return to Houston for 1st game since Harvey https://www. thespec.com/sports-story/7 534808-astros-return-to-houston-for-1st-game-since-harvey/ …,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// ift.tt/11YUSLM #Houston …,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home https://www. thespec.com/sports-story/7 534799-springer-astros-beat-mets-matt-harvey-12-8-in-return-home/ …,0,0
finally gonna see my Astros play,0,0
Astros hammer Harvey (really) in victorious return to Houston http:// dlvr.it/PkPbP0 pic.twitter.com/XjliLAA9Qb,0,0
Video: Astros react to returning to Houston after Harvey http:// dlvr.it/PkPbHK pic.twitter.com/A544ZSme7J,0,0
. @JustinVerlander throwing his first #Astros bullpen working with pitching coach Brent Strom pic.twitter.com/1oGfKmZEeM,21,84
Astros getting Justin Verlander just isn't fair.,0,0
Astros return to Houston for 1st game since Harvey http://www. whatshaking.com/astros-return- to-houston-for-1st-game-since-harvey/ …,0,0
It's September 2nd and I still can't believe the Astros landed Justin Verlander,0,0
Was just thinking that,0,3
Seattle (WA) Times: Astros return to Houston for 1st game since Harvey,0,0
Would love to see them on caps,0,2
How fitting! Astros hammer Harvey (really) in victorious return to Houston http://www. chron.com/sports/astros/ article/Astros-hammer-Harvey-yes-really-in-victorious-12169529.php?cmpid=twitter-desktop … via @houstonchron,0,1
EMPEZAMOS CON TODO Suscriptores Cubs-1/ Astros -1 España-1 @calientesports 2-0 ¿Que esperas para ganar con nosotros? pic.twitter.com/qz7m5iTbaA,1,2
pic.twitter.com/enzAb2XDff,0,2
Definitely gonna miss him here in the D But he will always be a Tiger in Detroit hearts. Go get em Justin! And Thank you! Dont forget us!,0,12
Get used to this Detroit. Justin Verlander has his Astros hat on already getting to work (Video: @brianmctaggart ) pic.twitter.com/rD5XYUNTyQ,17,52
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN),0,0
Btw he didn't walk d basesloaded. lol anyway a win lets go for d next one. Really Fun to watch d new guys helping on offense.,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) pic.twitter.com/sGPgh2wPey,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// espn.go.com/mlb/,0,0
#LetsGoMets #YaGottaBelieve #GoMets #LGM Astros ' O overwhelms Harvey in return from DL http:// dld.bz/gdcM2,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// espn.go.com/mlb/,0,0
I concur sad to see him go but I'm definitely on the #Houston bandwagon now. Get him that title!,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// espn.go.com/mlb/ Septembe…,0,0
Happenin' in baseball: Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) …,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// ift.tt/11YUSLM,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// espn.go.com/mlb/,0,0
[FoxSport] Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http:// foxs.pt/2eQiXDs,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// espn.go.com/mlb/,0,0
vía @ESPN : Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESP… http:// espn.go.com/mlb/,0,0
Will you be taking food donations before the 7:10 game? @astros,0,2
Astros score 12 in winning return to Houston http:// y.hpfy.me/07a438a3 pic.twitter.com/emb9o82Flq,0,0
@astros @JustinVerlander ..A.ways keep that huge smile on your face! You will continue to shine,0,1
Ive seen the Redskins be good and bad. Ive seen the Astros be good and bad. Ive seen Purdue University Football be bad.,0,1
Astros return to Houston for 1st game since Harvey - https:// 1newsnet.com/astros-return- to-houston-for-1st-game-since-harvey/ …,0,0
Home! #Astros pic.twitter.com/LKqa1zM5b1,2,45
Thanks @astros,0,3
This is something I only thought was possible on MLB the show Justin verlander on the Astros is crazy to see lol https:// twitter.com/astros/status/ 904113539413106691 …,0,1
,0,0
Always nice to see players ignore fans esp when they are giving them a warm "welcome to Houston" greeting. Whatever.,0,0
Take care of JV for us... Love Tigers Fans,0,5
pic.twitter.com/XglGcAdmXw,0,0
Astros return to Houston for 1st game since Harvey https:// goo.gl/fb/bZc6GL,0,0
Sports irony of the day: Astros ' first game back in Houston they face a pitcher named Harvey.,1,9
Best of luck to Verlander and Astros . Btw Verlander Houston >>> Chicago.,0,1
Springer Astros beat Mets Matt Harvey 12-8 in return home https:// goo.gl/fb/ekjwxD,0,0
So proud,0,0
Yeah Man! Houston Strong!!! You will get through this.,0,0
With a coach like Hinch it's easy to be a proud #Astros fan. Go 'Stros!! https://www. facebook.com/Astros/videos/ 10159158680975431/ … #Houston,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2wxf51Q,0,0
,0,0
Now i will have to collect Verlander cards #welcometotheastros RT @astros : @JustinVerlander pic.twitter.com/yrqaB6Vq3x,0,0
Bajito y afuera saludos,0,0
Verlander in Astros gear throwing in bullpen pic.twitter.com/sW1kXCkHqx,357,1083
" Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2gt5hyd,0,0
Que los astros te van a ver,0,0
Seriously after days of my first look at Twitter in the morn being bad news it was AWESOME to see the tweet saying Astros got Verlander!,0,0
Houston Astros fans meet your newest starter: No. 35 Justin Verlander pic.twitter.com/cN51tITlUF – bei Minute Maid Park,44,159
The Astros are awesome Mr. Jeff Daniels big fan keep doing what you do,0,0
Delete this right now,0,2
Astros return to Houston for 1st game since Harvey Associated Press - 2 September 2017... http:// hosted2.ap.org/APDEFAULT/3d28 1c11a96b4ad082fe88aa0db04305/Article_2017-09-02-US--Astros-Harvey/id-7dcf05bd8b6843c0865cd6b54f766da8 …,1,0
Thanks found it at Lids,0,0
Verlander goes to the Astros  they're in contention and their devastated city needs a lift I'm rooting for the Astros to go all the way!!,0,4
This is so fucked up man,0,0
It would be great if you can send me the hat and that shirt lol pic.twitter.com/oo4epd1nSL,0,0
Madruguete y Astros vencen 12-8 a Mets – Todo Deporte HOUSTON http:// tododeportehouston.com/madruguete-y-a stros-vencen-12-8-a-mets/ …,0,1
Siempre ha sido ryko es más cuando le hackearon las fotos a Kate Upton donde ella salía en pelotas hubo una donde sale con él y #grrr,0,0
welcome to htown justin verlander.....,0,0
Madruguete y Astros vencen 12-8 a Mets http:// tododeportehouston.com/madruguete-y-a stros-vencen-12-8-a-mets/ … vía @,1,0
Astros unveil new logo in aftermath of Hurricane Harvey http://www. chron.com/sports/astros/ article/Astros-don-new-logo-in-aftermath-of-Hurricane-12169150.php?cmpid=twitter-desktop … via @houstonchron,0,0
Went to Kennedy HS in Burien WA. Best Mariners pitcher in the early years.,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPYZt pic.twitter.com/BDKr5n6fqR,0,0
First look at @justinverlander in @astros gear #HoustonAstros #justinverlander https://www. instagram.com/p/BYjlLeojIPJ/,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPYYM pic.twitter.com/3s730yTzfA,0,0
Good for him. He's even got a bullpen. https:// twitter.com/astros/status/ 904112602510446592 …,0,4
Just puked,0,5
Man I hope this guy is enough to get us over the hump. Boston & Cleveland are killing it right now. LA is our NL nemesis.,0,0
" Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2gt5hyd,0,0
Too weird to see him in Astros gear https:// twitter.com/astros/status/ 904112602510446592 …,0,0
pic.twitter.com/mn9RD7qHzt,285,790
Welcome to Houston!! #Astros @Minute Maid Park https://www. instagram.com/p/BYjlFU2BrOL/,1,5
@astros Helluva school. Helluva student. Excel.,0,0
RT astros : Oh hey JustinVerlander pic.twitter.com/CX7sUmcEMQ,0,0
Welcome to Texas. Help the Astros get a ring and you will be an honorary Texan for life. Membership has privledges https:// twitter.com/justinverlande r/status/904081658365837312 …,0,2
Welcome to Houston!!!,0,0
Love you @JustinVerlander ! Thank you for representing THE D for all of these years! I wish you and yours all of the BEST! GO HOUSTON ASTROS,0,1
There were volunteers at every entrance to the Houston Astros ' Minute Maid Park today taking donations for #Harvey victims. pic.twitter.com/7Ib1v8n74p,2,4
TURN UP @astros @JustinVerlander @KateUpton pic.twitter.com/SvruP0JZIZ,0,1
Astros return to Houston for 1st game since Harvey https:// goo.gl/fb/bZc6GL #news,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home https:// goo.gl/fb/ekjwxD #news,0,0
RT astros : Oh hey JustinVerlander pic.twitter.com/m6OnR0X9ij,0,0
U: Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2gA9aoV,0,0
Go get WS title! #GoAstros #GoTigers !,0,2
Astros win in emotional return to Houston http://www. espn.com/video/clip?id= 20551535 …,0,0
9/2 - #Mets #Lineup (8:10pm @#Astros ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/7uaWcNasIy,0,0
Astros return to Houston for 1st game since Harvey http:// ift.tt/2eQoev5,0,0
i see that the second hurricane harvey didnt really phase the astros today,0,0
Lo bueno es que los pantalones del uniforme le quedan perfectos,0,1
Cuando los astros se alinean no queda más remedio que alinearte con ellos.,0,0
Could i get some 3rd base line tickets to go to the game Tuesday,0,0
Boooooooo,0,1
Can't wait to see @KateUpton in @astros navy & orange now! https:// twitter.com/astros/status/ 904112602510446592 …,0,0
Astros return to Houston for 1st game since Harvey - HOUSTON (AP) — Baseball returned to Houston on Saturday wi... http:// ow.ly/KNtJ50dOnnQ,0,0
Welcome; we need to win it all. No pressure. Glad to see u in Houston,0,0
Justin Verlander is throwing a bullpen between doubleheader games. The #Astros are (1-0) with him in town,1,2
Springer Astros beat Mets 12-8 in return to Houston http:// bit.ly/2gtCM3o pic.twitter.com/orsOX2m5Uf,0,0
I wanna go a astros game !,0,0
" Astros return to Houston for 1st game since Harvey" via FOX NEWS #USCG #usarmy #usairforce #usnavy #usmarines #tricare,1,2
I can't handle this,0,3
Central Texas News: Astros return to Houston for 1st game since Harvey #SanAntonio http:// bit.ly/2vUyEzu,0,0
Dad,0,0
#AstrosWin ! @Astros 12-8 over NYM. #EarnIt #astrosharvey #HoustonStrong,0,0
Wait till this guy learns the Houston Astros spent the day playing against a pitcher named Matt Harvey,0,2
Astros return to Houston Sent with @MLB At Bat http:// mlb.mlb.com/r/video?conten t_id=1801014783 …,0,0
Harris yes that GS terrible But Forgot HOW IMPORTANT HE WAS when d DL was full of SP? TEAMMATES pick him up do D same He is a great reliever,0,0
1-0 in Verlander era,0,0
" Astros return to Houston for 1st game since Harvey" via FOX NEWS http:// ift.tt/2x1yVpc,0,0
The Astros have impressed the league in prospect development. Check out another future star in Chuckie Robinson: http:// therunnersports.com/pride-chuckie- astros-harboring-scary-catching-prospect-chuckie-robinson/ …,0,0
It's Justin Verlander!!!!!!! #astros @Minute Maid Park https://www. instagram.com/p/BYjkwDWBmUv/,0,2
Ok good so I wasn't dreaming when I saw the news! Welcome to Houston JV @JustinVerlander @Astros pic.twitter.com/v5SaTy3Ad9,0,1
Astros Return to Houston for 1st Game Since Harvey https://www. usnews.com/news/sports/ar ticles/2017-09-02/astros-return-to-houston-for-1st-game-since-harvey … #USNews #USRC #USNews pic.twitter.com/AECBCWTbzY,0,1
Congrats,0,0
Ese fue el "madrugonazo" de la semana Verlander cambiado a los Astros . Y se anunció a medianoche ayer.,0,0
HE LOOKS AMAZING,0,1
Make the astros great again,0,1
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2gA9aoV,0,0
#Astros,0,0
Oh hey @JustinVerlander pic.twitter.com/Ga1LbAvGQJ,810,3772
May be longer than an MLB game but not longer than a 7-inning minor league game. Who finishes first - Astros or Bulldogs?,0,0
Hey @JustinVerlander !! #Astros pic.twitter.com/hQB9rRNVZf,1,6
Tyler Ivey ( @_TylerIvey ) last 5 outings for @ValleyCats : 1.66 ERA 21.2 IP 11 H 6 BB 24 K #Astros,21,62
Springer Astros beat Mets Matt Harvey 12-8 in return home #Mets https:// fanly.link/0f70264eab pic.twitter.com/ll6pqouaMZ,0,1
ANOTHA ONE ASTROS LETS WIN TWO IN A DAY,1,0
Jus waiting for astros line,0,0
#HoustonAstros #Astros #mlb Astros swoop for Tigers ace Verlander http:// dld.bz/gdcM7,0,0
Yes! But also thanks to @Mets for agreeing to the doubleheader to give the Astros some time away from the field.,0,0
#Astros : http://www. fanatics.com/MLB_Houston_As tros/Houston_Astros_Fanatics_Branded_Houston_Strong_T-Shirt_%E2%80%93_Navy … pic.twitter.com/2E48WOb1j5,0,0
In the restaurant Biggio's and Craig Biggio is here..... @lilgil0809 called him Greg and asked if he played for the Astros,0,1
Possible to run buses from GRB to MMP for an upcoming game? #HoustonStrong,0,0
I'm glad that the Astros are playing better & that they got Verlander but this has been a shitty week.,0,1
need a pic of him in astros gear…,0,0
John King as a baseball enthusiast did u notice the Mets starting pitcher vs the Houston Astros name is HARVEY! U Can't make this stuff up,0,0
Love this guy! #astros https:// twitter.com/mlb/status/904 055837274013697 …,0,0
As an Indians fan I am excited to see him go to the Astros . The Tribe has owned him alll season.,0,0
http:// ift.tt/2iS10cc Astros return to Houston for 1st game since Harvey #HeadlinesApp,0,0
The line outside waiting to get into Game 2 of the Mets- Astros doubleheader ... pic.twitter.com/AcuxBVKejN,0,0
@astros just change my default pic to show love & Support my my Stros #AstrosHarvey #HoustonStrong,0,0
Astros return to Houston for 1st game since Harvey http:// bit.ly/2gz3dZc,0,0
Went to the Astros game and sat right behind @RealJoshReddick . He had a good first game time for the next one pic.twitter.com/HGAPtx0asj,1,0
Astros back in town?,0,0
Flores swats grand slam in loss to Astros - Wilmer Flores (3B) New York Mets http:// dlvr.it/PkPWfh,0,0
Any news on game 2 yet?,0,1
"I’m really really proud to be an Astro. I’m really proud to be a small part of the city and the community."--Charlie Morton @Astros,16,100
Ordered 3 of these today! @astros #HoustonStrong #Astros https:// twitter.com/TylerJFrye/sta tus/904106791491043329 …,1,1
Astros return to Houston for 1st game since Harvey,0,0
New post: "Springer Astros beat Mets Matt Harvey 12-8 in return home" http:// ift.tt/2gA9aoV,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home #Astros #MLB http:// sport-ne.ws/6sq0 pic.twitter.com/IRPwZteUIT,0,0
Buies Creek has a 2.5-game lead with 3 to play one of those starting in 15 or so minutes as the second half of a doubleheader. #Astros,1,2
Astros win first home game since #Harvey in front of crowd that includes people staying in shelters @kristieAP http:// apne.ws/OaxQt1P,15,25
Are those "Houston Strong" jerseys going to be made available for the public to purchase @astros,0,2
Fine I guess I'll be the 1st person to say it: the astros being orange and blue is fucking stupid. Every other team plays along except them pic.twitter.com/CDzrnRBAWF,0,0
The Houston astros will win the World Series!,0,0
Hoje os astros se alinharam e falaram "Naoo eu vou irritar o João vai tudo acontecer pro João ficar nervoso" nao é possível,0,1
Go get that Ring JV #Astros,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2gA9aoV,0,0
Astros return to Houston for 1st game since Harvey,0,0
Astros return to Houston for 1st game since Harvey http:// dlvr.it/PkPWJV,1,0
When you realize you're not in Detroit anymore. @astros pic.twitter.com/0loimFzhWL,0,6
#TeamCorrea Informa Finaliza juego victoria los Astros 12-7. 2do juego a las 8:10pm para continuar la serie contra los New York Mets pic.twitter.com/biOd0pVRx4,1,2
@astros flat thumped Harvey today. You can't make this stuff up #HoustonStrong,0,1
Coño entiendanme no es por los Astros  solo que él era como patrimonio de Detroit si me explico?,0,0
MLB: Springer Astros beat Mets in return home http://www. yourconroenews.com/sports/article /MLB-Springer-Astros-beat-Mets-in-return-home-12169599.php?cmpid=twitter-desktop …,1,2
Stay Strong Houston @astros @Mets @MLB https:// twitter.com/sinow/status/9 04056701673975808 …,0,0
Jorge Alcala just closed out his best pitching performance of the year and the Buies Creek #Astros are on the verge of a playoff berth.,2,3
The #Astros remain undefeated since signing Jason Verlander.,0,0
#Astros Triumph In Emotional Return Home #HoustonStrong http:// cbsloc.al/2ey720m#.Wasyu mb6dQ8.twitter …,1,2
Justin Verlander to wear No. 35 for Astros http:// trib.al/QX6UMM9,11,26
Astros *,0,0
#Astros No. 22 prospect Jorge Alcala tosses a two-hit shutout first career CG for @bcreekastros . http:// atmilb.com/2gzqASF pic.twitter.com/El9LmYcuKT,8,15
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2gA9aoV,0,0
Astros win in emotional return to Houston - ESPN Video #Mets https:// fanly.link/ac0cf5c1f2 pic.twitter.com/txo18mdHkl,0,1
Weird enough that this is the first doubleheader in MMP history. Watching Verlander prep for a bullpen between games takes the cake. #Astros,2,11
Astros cap impassioned return with G1 win: With a bruised city on their minds and a patch… https:// goo.gl/fb/SCYB8K,0,0
MLB Saturday scores highlights updates news: Astros back home after hurricane #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/mlb-saturday-scores-highlights-updates-news-astros-back-home-after-hurricane/ …,0,0
" Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/us/ap-us-astros-harvey.html?partner=IFTTT …,0,0
Peter Solomon made his pro debut with one inning of no hit baseball for the GCL Astros today...,0,1
Go Astros,0,0
FlashScore.ca: NYM 8 @HOU 12 | New York Mets at Houston Astros | Game Summary http://www. flashscore.ca/game/YuXPNGyq/ #game-summary …,0,0
Astros Return to Houston for 1st Game Since Harvey http:// ift.tt/2gt5hyd pic.twitter.com/jFujvUDc89,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home http://www. newsjox.com/springer-astro s-beat-mets-matt-harvey-12-8-in-return-home/4763/ …,0,0
Astros manager gave a heartwarming speech before the first baseball game in Houston after… http:// internetmarketing.freedombucks.ws/astros-manager -gave-a-heartwarming-speech-before-the-first-baseball-game-in-houston-after-hurricane-harvey/ … pic.twitter.com/vR97AkrWWs,0,0
Mets lineup vs. Astros : Aoki RF Lagares CF Cabrera DH Flores 3B Smith 1B Plawecki C Nimmo LF Cecchini 2B Reynolds SS Lugo P #LGM,5,32
the Astros game with Marcus was great! won 12-8,0,0
Yahoo! Sports - http:// newzbots.me/?L9O4S - Springer Astros beat Mets Matt Harvey 12-8 in return home,0,0
Astros cap impassioned return with G1 win http:// atmlb.com/2wwPjuN via @mlb,0,0
. @astros will you be collecting food donations before the game at 7 as well?,0,0
@astros Please ask H not to pitch Martes Harris after JV,1,1
Springer Astros beat Mets Matt Harvey 12-8 in return home https:// goo.gl/fb/g2njEx,0,0
Justin Verlander is here. Will throw a warm-up session in the bullpen between games. #Astros [ @MarkBermanFox26 ] pic.twitter.com/UaXBnaDAVm,3,3
It was nice talking to @_DanielRz_ at the Astros game. It's been so long! Great to see you're doing well.,0,2
"Stay Safe. Stay strong." Pure class. #astros #houston https:// twitter.com/astrostalk/sta tus/904106876547293184 …,0,2
Astros game tonight,0,1
#couldawashedem,0,1
Houston: Les joueurs des Astros s'impliquent http:// dlvr.it/PkPTbq pic.twitter.com/HAKPTDh31N,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// ift.tt/2vUMBNG,1,0
Astros manager gave a heartwarming speech before the first baseball game in Houston after… http:// internetmarketing.freedombucks.ws/astros-manager -gave-a-heartwarming-speech-before-the-first-baseball-game-in-houston-after-hurricane-harvey/ … pic.twitter.com/JgMr9P6E4n,0,0
1998 Bowman Chrome #37 Craig Biggio HOF HOUSTON ASTROS by Bowman Chrome https://www. bittopper.com/item/1998-bowm an-chrome-37-craig-biggio-hof-houston-astros-by/ …,0,0
While waiting for game 2 to start make sure to take our poll! #Astros https:// twitter.com/htxfans/status /903633099833126912 …,0,0
Saturday #Mets game 2 lineup vs. #Astros - Aoki leads off Reynolds at SS Cecchini at 2B. pic.twitter.com/yLRpk9NLlO,1,4
Hey @astros fans. This is OUR Justin Verlander headed to throw a bullpen session before tonight's Game 2 vs the Mets. pic.twitter.com/TUGuYhuQQO,0,0
Astros return to Houston for 1st game since Harvey http:// bit.ly/2x1Ah37 pic.twitter.com/NND1yM8jV6,0,0
They didn't send anyone to meet them?,0,2
Astros return to Houston for 1st game since Harvey http:// bit.ly/2x1Agw5 pic.twitter.com/Y43c2NHDIK,0,0
" Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/us/ap-us-astros-harvey.html?partner=IFTTT …,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// dlvr.it/PkPT9D pic.twitter.com/VjJDO2jLJY,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// ift.tt/2iTBcg2 http:// ift.tt/eA8V8J,0,0
Jorge Alcala went 7 IP 2 H 0 R 0 BB 4 K (CG) in win for @bcreekastros #Astros,0,11
Altuve llegó a su juego 100 con tres imparables con Astros pic.twitter.com/d1GGDKfsyL,0,0
Davis HR (3) #Astros https:// twitter.com/TheRenderMLB_/ status/904075350975684608/video/1 …,0,1
Altuve llegó a su juego 100 con tres imparables con Astros - Líder en Deportes http:// ift.tt/2etU2oX,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
AJ Hinch gives thanks prior to doubleheader #Astros #MLB http:// sport-ne.ws/6spl pic.twitter.com/yPvijRw4Bq,0,0
The newest #Astros star @JustinVerlander  at Minute Maid Park pic.twitter.com/ckFmcYvyZE,79,204
#Beisbol : Altuve llegó a su juego 100 con tres imparables con Astros http:// ift.tt/2iTBcg2,0,0
Justin Verlander walking out for bullpen session for #Astros . First time as member of team he's stepped on field. #MLB pic.twitter.com/P7FUc361ND,11,26
Holliday returns with 3-run HR Yankees beat Red Sox 5-1 #Astros #MLB http:// sport-ne.ws/6spj pic.twitter.com/ymOh5sc2xS,0,0
Springer HR (30) #Astros https:// twitter.com/TheRenderMLB_/ status/904058993328496640/video/1 …,0,0
Astros hammer Harvey (really) in victorious return to Houston #Astros #MLB http:// sport-ne.ws/6sph pic.twitter.com/ZGxqSHs8Ib,0,0
My God you look Amazing Hollie! Glad you survived the storm! #Ekiss,0,0
Video: Astros react to returning to Houston after Harvey #Astros #MLB http:// sport-ne.ws/6spg pic.twitter.com/3hpNVB75MD,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2x18zni,0,0
#MLB | José Altuve llegó a su juego 100 con tres imparables con Astros http:// bit.ly/2xG1yoV pic.twitter.com/LQXc8bsIkf,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// bit.ly/2gAe5WU,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
No hay señal de mis satélites ni de tus astros . Tú pierdes mi rumbo cuando yo pierdo tu rastro,0,0
Les Astros gâtent leurs partisans http:// ift.tt/2wtkAjG #sport,0,0
Game 2 lineup?,1,3
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
The Astros got Kate Upton and a pitcher to be named later.,0,1
Dominic Smith went 2-for-4 and drilled a two-run homer in Saturday's loss to the Astros . http:// pline.co/r/iVDqvuy ##FantasyBaseball,1,0
The next picture of Verlander I'd like to see is in an #Astros uniform for tonight's game #HoustonStrong,0,1
#Astros ' O overwhelms Harvey in #return from DL http:// mlb.mlb.com/news/article/n ym/astros-score-12-in-winning-return-to-houston?ymd=20170902&content_id=251999482&vkey=news_nym … #MLB,0,0
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
That is AWESOME!,0,2
The @astros were not going to let another Harvey get the best of them! pic.twitter.com/9DYwINgodo,3,11
#MLB | José Altuve llegó a su juego 100 con tres imparables con Astros http:// bit.ly/2xG1yoV pic.twitter.com/g9D3C9U26B,6,1
If anyone needs a pair of tickets to tonight's Astros game dm me.,0,1
How does everyone not recognize kate upton???,0,2
MLB Saturday scores highlights updates news: Astros back home after hurricane http:// ift.tt/2etOxGI,0,0
Altuve llegó a su juego 100 con tres imparables con Astros pic.twitter.com/j2uGt87v3I,0,0
SPRINGER!!!!!,0,2
it's kindof a chicken/egg situation given the astros sucking is WHY houston flooded so it's not DIRECTLY solus's fault,0,0
Ready af to finally go to an Astros game tonight!,0,1
Squirrel?! @astros @JuliaMorales @blummer27 @RealToddKalas @musgrove23Stros @KenGiles53 @ddddeevvvoooo https:// twitter.com/mlbgifs/status /904104973511872512 …,0,0
#Astros put up 8 runs off #Harvey in 2 innings. Payback?,0,0
Desde Houston Astros vs Mets pic.twitter.com/hKU63bF2YY,2,11
We are helping Houstonians clean up after Hurricane Harvey. Volunteers needed. Free lunches courtesy of Houston Cash Gifts and More! pic.twitter.com/8yPOXdEmOV,1,1
Man this hurts my soul a bit,0,1
Astros unveil new logo in aftermath of Hurricane Harvey - Houston Chronicle http:// m.chron.com/sports/astros/ article/Astros-don-new-logo-in-aftermath-of-Hurricane-12169150.php?cmpid=fb-desktop …,0,0
Video: Astros react to returning to Houston after Harvey http:// ift.tt/2etIl1y,0,0
Video: Astros react to returning to Houston after Harvey http:// ift.tt/2etIl1y,1,5
You can sure tell it's Houston because he'd be mobbed at metro Detroit.,0,1
Welcome home @astros ! https:// twitter.com/astros/status/ 904096235459665921 …,0,1
#HurricaneHarvey vs Matt Harvey. Slight difference. #mlb #mets #houston #astros pic.twitter.com/fVGrgUwxCW,1,0
Out at MMP ready to collect donations for @astros & @HoustonFoodBank #AstrosHarvey #AstrosFoundation pic.twitter.com/do2QHX3Dog,0,6
#Astros beat Matt "Harvey"... How fitting. #HoustonStrong,0,1
That's so awesome! Wish I was that fan!,0,3
Astros game tonight,1,1
Take care of him @astros . https:// twitter.com/markbermanfox2 6/status/904063199590408195 …,4,33
segundo os astros  o mes vai ser bom,0,1
Just calling it now the Astros will win the World Series 2017,0,0
Houston Astros give the city something to cheer about http:// tnne.ws/2wwXbfA,0,1
Our picks are 4-0 today as Mets @Astros goes way over 9! (8-12) Late game picks for tonight & Sunday picks: https:// intpicks.com/buy-access-pla ns/ … pic.twitter.com/Fz3R7G7zrl,0,0
crawfishboxes​.com >> Astros 12 Mets 8: Astros beat up Harvey...Matt Harvey http:// buzztap.com/-L35Sce,0,0
Video: Astros react to returning to Houston after Harvey http:// ift.tt/2vUce1d,0,0
Los Astros han tenido 15+ H en 16 juegos esta temporada más que cualquier otro equipo y empatando el récord de la franquicia #MLB,10,13
i wanna go to an astros game,2,4
Took the whole august,0,0
Y los astros seguían en movimiento. pic.twitter.com/Ao9W4dwJvZ,0,3
My hubs NY friends were supposed to fly in for this away game (they go to 1 Mets away game in country each yr). Glad they still came down,0,0
