
#PickToClick Tim Anderson,0,0
My favorite is @Dutch_Oven45,0,0
I know. Totally disliked the early 70s red.,0,0
Ex- @WallaceBaseball P @Dutch_Oven45 got his 1st pitching victory since June 13 in the @whitesox 's win over the @astros Tuesday. 6-11 in 2017 pic.twitter.com/hixAa5GZfY,0,1
If Matty D is in the DL why are we not seeing Delmonico at 3B??? #WhiteSox https:// twitter.com/whitesox/statu ses/895344674420002819 …,0,0
#LATINWHITESOX,0,0
Ex-Nats: RHP Reynaldo Lopez (23) to join White Sox ’ rotation 8/11 v. Royals; has 1.24 WHIP .220 BAA @AAA Charlotte http:// chicago.suntimes.com/sports/reynald o-lopez-to-join-white-sox-rotation-friday/ …,0,2
MLB: SCRATCH MINNESOTA/MILWAUKEE OVER 10 RUNS SCRATCH SCRATCH SAN DIEGO/CINCINNATI OVER 9 1/2 RUNS ADD: HOUSTON/CHICAGO WHITE SOX OVER 10 R.,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races: The White Sox are 5-23 in their… http:// dlvr.it/Pcx3rN,0,0
I'm assuming that is a wrestler but I was thinking it was the white sox pa announced,0,1
You could be on to something here. The 70s airbrushed cap could be a new subset for New Era.,0,1
Lmao corey’s brother,0,0
Check out the Cubs and White Sox 'Nickname' jerseys for MLB's first Players Weekend @WGNNews http:// via.wgntv.com/ue4Z6,3,6
Hey @Topps  you give a #ToppsNow card to Billy Hamilton for his catch but not Adam Engel for his?!?! #WhiteSox #Chicago #ShareTheLove #MLB,0,1
Avisail Garcia returns for White Sox vs. Astros http://www. chicagotribune.com/sports/basebal l/whitesox/ct-white-sox-astros-spt-0809-20170808-story.html … pic.twitter.com/7Np8cOhAJs,0,0
Great Offer Check out Alexei Ramirez WHITESOX Autograph Baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Alexei-Ram irez-WHITESOX-autograph-baseball-COA-Memorabilia-Lane-Promotions-/263121329624?roken=cUgayN&soutkn=2VJjKd … via @eBay,0,0
Some great nicknames for #PlayersWeekend for #Cubs : 305 J Zorilla Tico & #WhiteSox : YoYo El Jaliscience Bubba http:// chicago.suntimes.com/sports/mlb-pla yers-weekend-to-showcase-unique-nicknames-colorful-uniforms/amp … pic.twitter.com/71sdKrpiIk,2,6
Some great nicknames for #PlayersWeekend for #Cubs : 305 J Zorilla Tico & #WhiteSox : YoYo El Jaliscience Bubba http:// chicago.suntimes.com/sports/mlb-pla yers-weekend-to-showcase-unique-nicknames-colorful-uniforms/amp … pic.twitter.com/61tqUSgwMM,0,1
With apologies to my wife kids and the 2005 White Sox  this is the best thing that has ever happened to me in my life. pic.twitter.com/gFbIJ1dS3H,0,5
Lucky Chris sale wasn't on the team these would get snipped,1,2
Who's wearing #hehateme ?,0,1
The White Sox used the red and black in the 50s and early 60s and had red pinstripe jerseys in the 70s,0,0
Yo Yo! #PlayersWeekend pic.twitter.com/GqBnTCI87r,86,347
MLB Players Weekend to showcase unique nicknames colorful unis — baby blue caps for Cubs Red caps for WhiteSox … http:// toplocalnow.com/us/chicago/at/ noon#t6687437 …,0,0
Noticias Univision Chicago estara "En TU Barrio" con los Chicago White Sox ! El Domingo 13 de Agosto desde el... http:// fb.me/8PugKco4R,0,0
$1 hot dogs at the park again today @whitesox pic.twitter.com/V95G98lZAI,0,9
White Sox have 80s font on hat but current block print font on the jersey. Looks like someone goofed pic.twitter.com/CgSNB4LTIG,0,0
My team owner wanted us to not "suck completely" this year. I'd say that's working out. Granted playing six vs. the White Sox has helped. pic.twitter.com/VncEV0aGUI,0,0
Looks more suitable for the Midlothian-Oak Forest Softball League Sox rather than for an MLB team.,0,1
#MiLB | Hildemaro Requena (6-3 2.80) abrirá esta noche por la filial Clase A media de los #RedSox ante la sucursal de los #WhiteSox,0,0
Scottsdale! #SFGiants and #Dbacks . And I believe tomorrow is Glendale #WhiteSox and #Brewers  if I remember correctly,0,1
ENDING NOW! Check out Derek Holland WHITE SOX autograph baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Derek-Holl and-WHITE-SOX-autograph-baseball-COA-Memorabilia-Lane-amp-Promotions-/263121329701?roken=cUgayN&soutkn=2F2NiE … via @eBay,0,0
lol you can go to a white sox game for $7. they're so bad,0,0
Can't do worse than the starters we have been using.,0,0
Cubs White Sox Unveil Special 'Players Weekend' Jerseys #Chicago http://www. newslocker.com/en-us/region/c hicago/cubs-white-sox-unveil-special-players-weekend-jerseys/ …,0,0
Finally. This rebuild is hard on the nerves.,0,0
White Sox my favorite,0,0
Thanks @WayneRandazzo but everyone knows Jack Parkman played for the White Sox ... #Fail https:// twitter.com/waynerandazzo/ status/895337091499835396 …,0,1
I ended up just seeing the MLB picture thank you!!,0,0
I just saw a van whose family must have some conflicted sports moments...it had Cubs Cardinals and White Sox stickers on the back door!,0,1
Looks like leftover uni's from early '80's that Reinsdorf paraded around Comiskey asking the fans to vote on next uni's...they all sucked!,0,2
@whitesox @MLB_PLAYERS Weekend Jersey Grade: B+. Throwback logo's amazing but black wasn't the right choice.,0,0
I'm no fan of the White Sox  but as a hat connoisseur this is https:// twitter.com/sss_joshnelson /status/895347410918150147 …,0,2
Saw @jasonbenetti & @stevestone grabbing a bite to eat. 2 of the nicest & greatest people around. Proud they're part of the @whitesox family,0,1
Couldn't agree more. Bradley's glasses style has made a come back.,0,0
#MLB #Lineup #WhiteSox Garcia (S) LF Sanchez (S) 3B Abreu (R) 1B Garcia (R) RF Moncada (S) 2B Delmonico (L) DH… http:// bit.ly/jMu7Md,0,0
The special hats have been released. I kind of like what the White Sox ended up with. It's like a mashup of their main 70s hats. Sort of. pic.twitter.com/27D9CHvn8K,0,0
Can someone explain Kevan Smith's to me?,0,0
For those that wanted the new White Sox cap here you go: https://www. lids.com/chicago-white- sox-new-era-2017-mlb-little-league-classic-59fifty-cap/20939097 …,0,3
The rebuilding White Sox are going to be a big factor in the AL postseason races #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/the-rebuilding-white-sox-are-going-to-be-a-big-factor-in-the-al-postseason-races/ …,0,0
#WhiteSox 8/9 Lineup L Garcia LF Y Sanchez 3B J Abreu 1B A Garcia RF Y Moncada 2B N Delmonico DH T Anderson SS O Narvaez C A Engel CF,0,1
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533 #fantasyalarm,0,0
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533,0,0
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533,0,0
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533,0,0
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533 #FantasyAlarm,0,0
#WhiteSox #Lineup 08/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HJ533 #WhiteSoxLineup,0,0
The "Comiskey Burger" is 'filthy' by that I mean "my favorite food in the world".. I purchase it every game behind section 112 #WhiteSox,0,1
I like most other teams better than ours. White Sox  Royals and Phillies in particular.,0,0
That is his nickname on his jersey. MLB has it in their picture,0,1
Watch: White Sox 's Engel steals HR earmarked for fan's glove https://www. thescore.com/news/1347253 (via http:// thesco.re/theScore_app ),0,0
8/9 @WhiteSox lineup vs HOU L. Garcia LF Sanchez 3B Abreu 1B A. Garcia RF Moncada 2B Delmonico DH Anderson SS Narvaez C Engel CF Gonzalez P,4,3
The White Sox use/have used black and red in their history. It does make a little sense.,0,0
#68 UNCLE GENE,0,0
The @whitesox ones look cool who am I kidding they all look awesome don't they?!?! https:// twitter.com/cespedesbbq/st atus/895324568365047809 …,0,0
I don't see a YoYo,0,0
Where can I buy these at @whitesox,0,0
White Sox Minor League Update: Aug. 8 2017 https://www. southsidesox.com/minors/2017/8/ 9/16117944/white-sox-minor-league-update-aug-8-2017 … pic.twitter.com/2M2IYGPTQy,0,0
The only one I remotely like is the White Sox .,0,0
#WhiteSox lineup vs. Collin McHugh (RHP) and the #Astros | http://www. thedailydugout.com/teams/chicago- white-sox/ … pic.twitter.com/SpJTVxYp5c,0,0
Maybe---Why do the Cubs get more love than the White Sox ? pic.twitter.com/tZl9W0LFse,0,2
#elmariachi making two w's in a row!,0,2
8/9 - #WhiteSox #Lineup (8:10pm vs #Astros ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/mQPsixOFhK,0,0
Moncada should be hitting second,0,1
Chicago White Sox Shorts Jersey - 1976 pic.twitter.com/0qehDD8v8l,0,0
Proj Update Tyler Saladino (2B/SS) #WhiteSox DK: $2500 6.4 → 0.0 #DFS,0,0
Proj Update Kevan Smith (C) #WhiteSox DK: $2200 6.2 → 0.0 #DFS,0,0
Chicago White Sox lineup for 8/9 8:10 pm http://www. baseballpress.com/team-lineups/C WS … #roto #mlb #dfs #WhiteSox,0,0
@tweeterbeastzaf @InLikeFlynn80 Sox nicknames for Aug 26 game. Like the red/black/white. #WhiteSox https:// twitter.com/whitesox/statu s/895328145368166400 …,0,1
White Sox 8/9 - http:// bit.ly/mlblineups L Garcia LF Sanchez 3B Abreu 1B A Garcia RF Moncada 2B Delmonico DH Anderson SS Narvaez C Engel CF,0,0
Where can I buy one of these,0,6
Damn I want one! #JustSayin #,0,1
This is a joke right,0,1
Tonight's #SoxGameDay starters: pic.twitter.com/kBSMsBxsHC,34,120
With 52 games left in the 2017 season for the #WhiteSox  we are currently sitting at 42-68 home games 22-29 away games 20-39.,0,1
Good thing Chris Sale got traded before Players Weekend became a thing because ooh boy that White Sox jersey probably wouldn't have made it https:// twitter.com/sportslogosnet /status/895324146208432128 …,0,1
oh and did I forget the White Sox,0,0
I thought Shields' nickname would be "Bartolo's Bitch"?,0,0
ICYMI: @rschultzy20 wrote about what's still worth paying attention to on the 2017 White Sox - … http://so uthside.locals.baseballprospectus.com/2017/08/09/wha ts-left-to-watch/ …,1,0
Report: Guaranteed Rate Field receives low food safety rating http:// chicago.suntimes.com/sports/white-s ox-cubs-mlb-food-safety-inspections/amp/ … #WhiteSox pic.twitter.com/EPtOYw5dql,3,0
Dirk wears white sox but did you know @SimonJCLeBON wears white pants? Your captions please! Photo by @JohnArchbell @hmvtweets pic.twitter.com/ckvGiAPAQc,1,6
Top #MLB Pick 2: HOUSTON ASTROS vsCHICAGO WHITE SOX go with #HOUSTONASTROS (-215) make picks free: http:// bit.ly/qQqhb7,0,0
"Players Weekend" to feature nicknames on Cubs & White Sox jerseys— except for (no fun at all) Lester and La Stella http:// trib.in/2wudOZ0 pic.twitter.com/bVsCbGwyLe,0,3
Update: Willy Garcia (Concussion) Expected to be out until at least Sep 15 #WhiteSox http:// mlbstartinglineups.com/CHW/ #MLBInjury,0,0
White Sox 80s collared shirts and shorts,0,0
¡Mexicanos en las Grandes Ligas! Seattle Mariners -105 Vs -110 Oakland Athletics Houston Astros -200 Vs +170 Chicago White Sox #MLB pic.twitter.com/DWmytmQQHX,1,0
White Sox and A's aren't bad. Giants are probably the worst.,0,1
Turns Out The Cubs Are Better At Serving Clean Food Than The White Sox https:// goo.gl/fb/v1kZzK - 1440 WROK,0,0
I think the White Sox and Brewers have the best Player Weekend uniforms.,0,5
Amazing!!!! #WhiteSox https:// twitter.com/whitesox/statu s/895339082850549760 …,0,0
Good baseball is good baseball. Engel deserves the praise. Eye on the prize.,0,3
Today in 1960s Baseball: White Sox 4 Red Sox 1 – Gary Peters (13-6) outduels Earl Wilson (11-8) (1964) http:// bit.ly/2h6lgWS pic.twitter.com/KKTPuGx1Ny,0,0
Now the White Sox just need to bring the vest jerseys back and we'll be all set.,6,44
I don't think the @whitesox have officially named Jose Abreu captain yet but they should. The Sox are his team and it's in good hands.,2,16
I thought the Shakopee Indians were a baseball team. Bringing back the '76 Chicago White Sox look?,0,3
MLB Players Weekend to showcase unique nicknames colorful unis — baby blue caps for #Cubs  Red caps for #WhiteSox http:// chicago.suntimes.com/sports/mlb-pla yers-weekend-to-showcase-unique-nicknames-colorful-uniforms/amp … pic.twitter.com/E70B47EpnU,5,8
MLB Players Weekend to showcase unique nicknames colorful unis — baby blue caps for #Cubs  Red caps for #WhiteSox http:// chicago.suntimes.com/sports/mlb-pla yers-weekend-to-showcase-unique-nicknames-colorful-uniforms/amp … pic.twitter.com/IeG0EW4QvC,4,14
Prospect Roundup: #WhiteSox 's Jimenez continues tear; #Athletics ' Neuse #Brewers ' Lutz homer twice each. http:// atmlb.com/2wIgJg6 pic.twitter.com/PapWB3MPJW,4,7
The #WhiteSox didn't fare too well in recent food inspections. And no Ozzie the #Cubs don't have rats. http:// chicago.suntimes.com/sports/white-s ox-cubs-mlb-food-safety-inspections/ … pic.twitter.com/lP118XWhu0,0,0
Really glad the WHITE Sox jerseys could still be used as an alternate for Boston...Smfh https:// twitter.com/UniWatch/statu s/895328514672480256 …,0,1
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// ow.ly/tplv50dlxpU,0,0
#whitesox #mlb - Nicknames crazy gear part of Players Weekend http:// htl.li/e8dW50dlxdo,0,0
#whitesox #mlb - Gonzalez looks to rebound vs. Astros' McHugh http:// htl.li/xYVN50dlxdp,0,0
Prized pitching prospect Reynaldo Lopez (6-7 3.79 ERA at Triple A) to start for White Sox on Friday http:// trib.in/2wIapFh via @ChrisKuc pic.twitter.com/RDgjtwV4gw,7,11
Love Avi,0,5
Cubs White Sox unveil colorful "Player's Weekend" jerseys http:// nbcchi.com/PcQMmDW pic.twitter.com/r6BJKQ6iuI,1,3
The rebuilding White Sox are going to be a big factor in the AL postseason races https:// goo.gl/fb/boZ2Eh,0,0
CHICAGO OREGON WHITE SOX DUCKS IS OUR NEW NAMW,0,0
2008 Alexei Ramirez camo game used Chicago White Sox auto rookie jersey http:// menhit.firebaum.info/US/categories/ twt/?item=192272145800 …,0,0
Adam Engel's HR robbery from lift off to celebration: : @ronvesely pic.twitter.com/4btQ5qc28P,118,456
Don't Miss Ending Check out Carlos Rodon WHITESOX Autograph Baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Carlos-Rod on-WHITESOX-autograph-baseball-COA-Memorabilia-Lane-Promotions-/253075716788?roken=cUgayN&soutkn=YxqLdM … via @eBay,0,0
I actually like the red hat. I'll pick one of those up.,0,2
& they threw in @whitesox tix. I went with dad to the old Comiskey. & you know where they put us? Last. Highest. Possible row. #BookLoversDay,0,1
Why red? Would've looked sweet with white letters and silver sleeves. But these are awful,0,2
#whitesox #guaranteedrate #gross,0,0
I do like that purple. But I may go with the White Sox  I'm loving that pure 80s vibe.,0,0
#NBA Wire: The rebuilding White Sox are going to be a big factor in the AL postseason races https://www. cbssports.com/mlb/news/the-r ebuilding-white-sox-are-going-to-be-a-big-factor-in-the-al-postseason-races/ … …,0,0
I thought Abreu went by Pito,0,0
#NFL Wire: The rebuilding White Sox are going to be a big factor in the AL postseason races https://www. cbssports.com/mlb/news/the-r ebuilding-white-sox-are-going-to-be-a-big-factor-in-the-al-postseason-races/ … …,0,0
Will Delmonico get Steaks on his jersey?,0,0
Greatest catcher in #WhiteSox history after Pudge. Take that AJ! #ParkmanForMVP,0,1
@Yankees Aaron Bummer for Aaron Judge! #whitesox #elmerfudd #joeboyardi pic.twitter.com/BewzR6JSl8,0,0
NonononononoNO! Go @whitesox !!!,0,0
I actually like the White Sox hat,0,0
Retweeted Chicago White Sox ( @whitesox ): The #WhiteSox will wear special nickname uniforms for the inaugural... http:// fb.me/7yQdf9xpL,0,0
Or when he was actually on the White Sox last year,0,0
Need one these!!!RT @SSS_joshnelson : Ok. I really like the White Sox jersey for Players Weekend. pic.twitter.com/JmtyZmtvxo,0,3
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// ift.tt/2vOzote,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// dlvr.it/PcwKn8 pic.twitter.com/BikmILyeK4,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// ift.tt/2vOzote,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// ow.ly/TFNM50dlwvr,0,0
. @MLB Apuesta por tu favorito en el segundo partido de esta noche @astros vs. @whitesox con una cuota de 6.0 http:// goo.gl/KTq5YK pic.twitter.com/yVPvK0qhAl,0,0
Medias Blancas apaga a Astros > http:// bit.ly/2uG8kIo @WhiteSox @LosAstros @Astros @MLB @LasMayores,0,0
Cubs White Sox Reveal Nicknames For Uniforms To Be Worn During ‘Players Weekend’ - http:// f0rk.in/ae8,0,0
Marlins and white Sox had my favorites,0,1
ENDING NOW! Check out Todd Frazier YANKEES WHITE SOX autograph baseball COA Memorabilia Lane http://www. ebay.com/itm/Todd-Frazi er-YANKEES-WHITE-SOX-autograph-baseball-COA-Memorabilia-Lane-/263121329626?roken=cUgayN&soutkn=GtZtoh … via @eBay,0,0
A sampling of nicknames #Cubs  #WhiteSox will wear on jerseys from Aug. 25-27 https:// goo.gl/K5AVxt pic.twitter.com/Fv0F3kweWr,3,7
Somewhere in the 1930's...like 60 years before the Diamondbacks existed.,0,4
Cubs White Sox Reveal Nicknames For Uniforms To Be Worn During ‘Players Weekend’ http:// feed.iamcubsessed.com/PcwHY3 pic.twitter.com/PPCZDtu9DD,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races pic.twitter.com/fd9cliYIjL,0,0
Front is blah too. Just a big nope.,0,2
The @whitesox need to bring back their awesome early 1970s @topps hats IMO. pic.twitter.com/J41DPB3nfA,4,17
@sportslogosnet Chris I am trying to find these two White Sox patches to put on jerseys. Apparently these are collectible only. Any ideas? pic.twitter.com/2GorNNrBlJ,0,0
ENDING NOW! Check out Alexei Ramirez WHITESOX autograph baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Alexei-Ram irez-WHITESOX-autograph-baseball-COA-Memorabilia-Lane-amp-Promotions-/263121329624?roken=cUgayN&soutkn=qUgO0D … via @eBay,0,0
Man @TheBigHurt_35 missed out. "BigHurt" or 1 Dog would look sweet,0,2
The colors are not good,0,9
Mal Tiempo is badass,0,0
@whitesox Yeah for winning the game!,0,0
It will be mine.........oh yes........it will be mine #WhiteSox #YoYo pic.twitter.com/5U2MNrirrT,0,3
Carlos Quentin has not played for the #WhiteSox since 2011 but @jcpenney still selling this shirt for full price pic.twitter.com/sg8679D3Y8,0,0
Every single team in the AL except the White Sox are closer to their WC than every team in the NL aside from 2,1,3
#Cubs  #WhiteSox reveal nicknames to be worn on jerseys during 'Players Weekend' in which uniform policies relaxed https:// goo.gl/K5AVxt pic.twitter.com/e0h8ZgvfHn,1,1
Theyre throwback Alternatives hence the Red.. come on guys common sense...,0,2
Should the White Sox rebrand and create a new primary jersey?,0,0
pic.twitter.com/pxgpVUSt3u,0,0
Sorry my white sox gave them four of those wins.,0,0
@whitesox @AvisailGarcia let's change his little league WS to GOAT and I'll venmo you $500.,0,0
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his pitches was fouled off i…,0,0
White sox  padres Rockies Oakland rangers are the only nice ones imo,0,0
On This Day In Sports: August 8 1976: The White Sox Wear Shorts: http:// onthisdayinsports.blogspot.com/2013/08/august -8-1976-white-sox-wear-shorts.html … @Lowetide Really?,0,0
The white sox have a red "sox" hat,0,1
I like the Player's Weekend uniforms for the White Sox . That said I don't want them to ever change their regular uniform,0,0
When did red become a white sox color? Stop appropriating my culture pic.twitter.com/VwGbR19wW2,0,0
Have 2 Club Level 336 Aisle Tix Row 4 & Parking for the next 5 games at FV. Msg Me! Wed $112 Thu $112 Fri $118 Sat $128 Sun $94 #WhiteSox,1,1
Shit I'll buy it for you bubba,0,0
@YoBookie I'll bet 215 on The White Sox,0,0
The SOX on the shirt doesn't match the SOX on the hat for the #WhiteSox .,0,0
Cleveland trends now: Indians And 1 Nakamura Accident The White Sox . http:// toplocalnow.com/us/cleveland/t opics …,0,0
(4/5) 7:35 Phillies(130) at Braves(-140) 8:10 Twins(146) at Brewers(-156) 8:10 Astros(-210) at White Sox (190),0,0
White Sox jersey nicknames for #PlayersWeekend include "Mal Tiempo" for Jose Abreu "B. Moss" for Tim Anderson. https:// twitter.com/scottmerkin/st atus/895330791714037760 …,0,0
Sucks that the White Sox might have the worst one but I can't buy all that hats so maybe it's a blessing in disguise,0,0
Love em!,0,0
@natertot15 @charlieholmgren should I snag that number 54 jersey?,0,2
The throwback White Sox jerseys that Chris Sale refused to wear have to be the worst ever pic.twitter.com/dXwrqw9cNy,0,1
A's and White Sox are my favs,0,0
Red=Blech. There is already a team called the Red Sox. C'mon!,0,5
All I can think of is Vince McMahon saying "THIS IS THE XFL!!!" Where's He Hate Me?,0,7
@GonzosLiquors XLB,0,2
I want one of these!,0,0
RT whitesox : The #WhiteSox will wear special nickname uniforms for the inaugural Players Weekend from Aug. 25-27. pic.twitter.com/Xduik24MCw,0,0
@tommyjmitch,1,0
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http://www. krustysoxsports.com/2017/08/white- sox-centerfielder-climbed-wall-to.html#.WYtCCR9itrc.twitter … pic.twitter.com/DA8UdUYNKo,0,1
YoYo got inserted into the main MLB announcment pic.twitter.com/2x04HuBI1x,1,9
A #30 "Steaks" would be,0,0
I appreciate that! When I get back from walking WhiteSox – first things first – I'll rewrite and expand my note.,0,1
The White Sox really really want to go back to the '83 uniforms and logos. They just won't fully make the leap yet https:// twitter.com/SSS_joshnelson /status/895325542601248768 …,0,0
Where is #10?,0,0
Awesome,0,0
@sal8b these are dirty,0,3
RT whitesox : The #WhiteSox will wear special nickname uniforms for the inaugural Players Weekend from Aug. 25-27. pic.twitter.com/2uRrfod0vU,0,0
@DannyCraigmile Need a Mal Tiempo jersey,0,2
Where's yoan?,0,0
,0,0
Will Ferrell at bat for White Sox via /r/sports https:// youtu.be/XAc5y4Ld_Go,0,0
Trend of the Week: #WhiteSox vs. #Astros Do you bet the team with the best record in AL or worst? http:// bit.ly/2vipO15 pic.twitter.com/ecpkWsT301,0,0
Actually white sox as a unit is ok. But it's a lot of red for the white sox hahah,0,0
I feel like the White Sox might have the most "El"s. https:// twitter.com/whitesox/statu s/895328145368166400 …,0,0
@Dutch_Oven45 what did you get Engel for that catch.$$$$,0,0
I don't know if I like this...not the nicknames...the jerseys are just ugly,0,1
Wheres YoYo at,0,4
Is Avisail Garcia part of White Sox ’ rebuild? Hahn noncommittal http:// chicago.suntimes.com/sports/is-avis ail-garcia-part-of-white-sox-rebuild-hahn-noncommittal/ … pic.twitter.com/tBNzwuenpe,0,0
I love the black & white look for the White Sox . Would be cool if they kept them forever but I'm really digging the Players weekend uni.,0,9
The rebuilding White Sox are going to be a big factor in the AL postseason races http:// cbsprt.co/2vPOvnp pic.twitter.com/TuVEb65QSU,0,2
Correct initials for the Chicago White Sox,0,0
What about Danks? @NotRickHahn,0,5
I would love to see a Chicago White Sox redesign contest just to see some new ideas @UniWatch https:// twitter.com/AnthonyDalke/s tatus/895327784498716673 …,0,5
No YoYo?,0,4
Houston Astros vs. Chicago White Sox Free MLB Baseball Picks and Predictions 8/9/17: http:// youtu.be/hrx-uDFPj1Q?a via @YouTube,0,0
@_Peter_Parker get 52,0,2
Feel like Cardinals White Sox  Yankees clear winners with these,0,0
Hah I guess not. It's an old White Sox forum. I think someone had an account with your last name IIRC,0,0
The White Sox  Astros A's and Pirates combos are particularly great here: https:// twitter.com/MLB/status/895 322193785049088 …,0,2
The #WhiteSox will wear special nickname uniforms for the inaugural Players Weekend from Aug. 25-27. pic.twitter.com/UQN9V8X7QA,488,1427
Love the jersey but the cap doesn't fit. Maybe top blue red brim and same white sox font?,0,0
@MLB @whitesox any chance players weekend also brings back the shorts? pic.twitter.com/AZ5dhXPWvF,0,0
ENDING NOW! Check out Carlos Rodon WHITESOX autograph baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Carlos-Rod on-WHITESOX-autograph-baseball-COA-Memorabilia-Lane-amp-Promotions-/253075716788?roken=cUgayN&soutkn=gp3sCb … via @eBay,0,0
Ha! @AdamSpankyEaton doesn't need one. His @whitesox jersey was funny enough!!! pic.twitter.com/wSecPYSj7N,0,0
#Cubs & #WhiteSox jerseys for MLB Players Weekend with nicknames on the back. Thoughts? pic.twitter.com/CMMi94s0GL,3,2
13000 at yesterday's @whitesox game. Way to go sucky @whitesox fans. #whitesox #mlb,0,0
The White Sox Players Weekend Jerseys are pic.twitter.com/0D8gx7RHxf,37,110
Can the White Sox wear these full time? Cause these are fucking badass. @PhilHecken @UniWatch pic.twitter.com/IToAZcZoE3,2,26
#HoustonAstros McHugh looks to stay fresh vs. White Sox http:// dld.bz/fYZgb,0,0
White Sox one is absolute,0,0
I like the @whitesox jersey! https:// twitter.com/sportslogosnet /status/895321623502364673 …,0,0
1. Rays 2. A's 3. White Sox https:// twitter.com/darrenrovell/s tatus/895323819727966208 …,0,0
The White Sox and Twins look pretty cool. https:// twitter.com/MLB/status/895 322193785049088 …,0,0
White Sox should've had powder blue jerseys and dark blue hat too,0,0
The much better Chicago team. The White Sox,0,14
Ok. I really like the White Sox jersey for Players Weekend. pic.twitter.com/yKa4jEHhDY,36,102
The #WhiteSox won last night which means YOU get 50% off at http:// PapaJohns.com today! Use promo code SOXWIN pic.twitter.com/r0lzLEFvZu,0,0
Black and red for the White Sox ? https:// twitter.com/MLB_PR/status/ 895323047967604737 …,0,18
That's an idea however players union would never agree to that.,0,2
White Sox jerseys are https:// twitter.com/darrenrovell/s tatus/895323819727966208 …,0,0
About damn time... been lean eating since the all star game... #tankforbeer,0,1
Interesting that out of the hats only two teams went Purple and Gray. Yanks and Rockies. I wish my #WhiteSox went with diff. color than red,0,1
Literally every team in the American League has a chance to make the playoffs except for the White Sox . Oak is 14th and 7.5 games outta WC.,2,13
#cubs #whitesox pic.twitter.com/SbIj93nC8Y,2,3
Amazing catch! #conexaomodels Chicago White Sox vs. Houston Astros. http://www. youtube.com/watch?v=jC_68t NtgSQ&t=0m2s …,0,0
Wed 8/9: Chicago White Sox vs. Houston Astros (Guaranteed Rate Field…) http:// badbodymagazine.com/wed-89-chicago -white-sox-vs-houston-astros-guaranteed-rate-field/ …,0,0
Tribe Brewers White Sox  and Rangers are all fire. https:// twitter.com/darrenrovell/s tatus/895323819727966208 …,0,0
These are really hit or miss but my god those White Sox unis are beautiful https:// twitter.com/MLB/status/895 322193785049088 …,0,0
Yoán Moncada wants you to have half-off pizza. When the #WhiteSox win the game you get 50% off pizza at @papajohns using promo code SOXWIN. pic.twitter.com/F3dgu5IWqS,20,143
The white Sox softball unis,0,0
Future White Sox https:// twitter.com/mlananna/statu s/895321569727201280 …,0,0
ENDING NOW! Check out Avisail Garcia WHITE SOX autograph baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Avisail-Ga rcia-WHITE-SOX-autograph-baseball-COA-Memorabilia-Lane-amp-Promotions-/253075716768?roken=cUgayN&soutkn=oIDLg9 … via @eBay,0,0
I agree with @sportslogosnet that the Cardinals & White Sox get the best Players' Weekend unis. Hope to see MOOSE 8 and MELKMAN 53 for KC. pic.twitter.com/qGcRsVb3VZ,0,1
Hey Tex the White Sox piss pounded the Stros last night.,0,1
ICYMI: Astros' Dallas Keuchel gives up eight runs in loss to White Sox http://www. houstonchronicle.com/sports/astros/ article/Dallas-Keuchel-Astros-fall-to-White-Sox-11743911.php?cmpid=twitter-premium … via @HoustonChron,0,0
White Sox vs Astros $75 http:// ift.tt/2uGdzIq,0,0
I just say not enough of a teardown. I've been watching my White Sox move anything not nailed down load up on top prospects. ATL do that?,0,0
Doesn't count when you play the whitesox,0,0
Chicago White Sox Full Size 12" X 30" MLB Pennant http:// ift.tt/2hKUTGd,0,0
