
#rangermoms #tailgating postoaklittleleague #rangers vs #indians #championshipbound buzz_lady… https://www. instagram.com/p/BUVV6BgDGrs/,0,0
Clevinger takes a no hitter into the 7th as the Indians win 3-0 in Houston. Magic number: 124.,24,71
Great win by the Indians this afternoon! #RallyTogether,0,0
Indians win..... .!!,0,0
George Springer with terrible base running helps Indians win.,0,0
Hayowentha called "Hiawatha" & as sachem a political genius not unlike Jesus; Anglos sat with Indians only enough to steal their gov't ideas,0,1
. @Indians win 2nd straight game @Astros  3-0. @Mike_Anthony13 led the way with 7 scoreless innings 2 hits and career-high 8 strikeouts. pic.twitter.com/TvGhzEGG3P,2,4
. @Indians win 2nd straight game @Astros  3-0. @Mike_Anthony13 led the way with 7 scoreless innings 2 hits and career-high 8 strikeouts. pic.twitter.com/rU8hKTIFF9,1,12
Domani si va per l'improbabile sweep. Decicato ai disfattisti #Indians,0,0
BALLGAME! @j_przybysz @Indians,0,1
FINAL: #Indians 3 #Astros 0 Musgrove starts the series finale for us tomorrow first pitch at 1:10pm.,23,68
Indians body the Stros pic.twitter.com/rOB5tEqHCh,0,0
Indians win!!! #RallyTogether,0,0
Trying not to read too much into these last two games. Indians just have our number.,0,0
Indians win,0,2
What a win. Now if only the #Indians could play the Astros every game! Haha,2,5
A comprehensive list of everyone who ruined Mike Clevinger’s no-hitter #indians https:// fanly.link/726d870da1 pic.twitter.com/8bWao2JXnI,0,4
Damnit. The Indians appear to have their number.,0,3
Indians are winners!,0,0
That's a really freakin good Houston team the #Indians just took 2 from. Impressive,0,1
BALLGAME! The Indians win 3-0 over the Astros this afternoon! Truly a sound performance.,17,117
@Indians #GoIndians,0,0
Wow very questionable baserunning by Springer there. Sigh of relief for the Indians .,0,0
#BALLGAME #HANDSHAKES #ROLLTRIBE @Indians,0,0
Indians win 3-0!!!,0,0
Indians win!,0,1
BALLGAME!!! INDIANS WIN!!,2,1
The Indians have won the season series against the Astros. May help in...October. pic.twitter.com/EahIW0Jvw9,0,7
. @Indians clinch SEASON series over @astros w/ 3-0 SHUTOUT! #IndiansLive Postgame NOW w/ Me @AlPawlowski & @DreKnott on @SportsTimeOhio !,4,29
Indians win again,0,1
SCALP'EM INDIANS !!!,0,0
Ballgame. #indians take #2 from #Astros 3-0.,2,12
Womp womp. Astros lose 3-0 dropping the first two to the Indians . Cleveland pitching has been great.,0,0
BALLGAME! Indians win!,1,4
BALLGAME! @Mike_Anthony13 ! @BIGLON8 ! #indians #gotribe #tribetown #onthewarpath #RallyTogether,0,1
Astros lose to Indians 3-0. I'll host 10th Inning Show on @SportsTalk790 and @iHeartRadio .. vent at 713-212-5790 or here.,0,1
Big Lon don't run on him either. @indians,0,0
George Springer (11) off RHP Cody Allen (4) - 113.0 mph 12 degrees (308 ft Single) 94.5 mph Four-Seamer #Indians @#Astros (B9) pic.twitter.com/GUbBnccM4H,0,1
The Astros were shut out by the Indians  3-0. They managed only three hits against Mike Clevinger Andrew Miller and Cody Allen.,3,4
Indians beat the Astros again this time 3-0. Astros have lost consecutive games for first time since Indians beat them April 26-27.,25,55
Call helps #Indians Strike 1 should be ball 1 Bot 9 Allen vs Altuve 22% call same 1.6in from edge pic.twitter.com/D4NIxDElG6,0,1
Yes I went to the Palm Indian restaurant and yes I asked them if they had my local Indians special #redpepperspecial,0,1
Indians #DB,0,1
Sexual Vanilla??,0,4
But the ancient Indians were Aryans - REEEEEEEEE you are a white nationalist confirmed!!!,0,0
Too brief!,0,1
@bubbaprog  Tell me you saw that mullet STO showed in the bottom of the 9th of the Indians at Astros game.,0,0
Come on @Indians wrap this game up,0,0
Great game! Stangs fall to the Indians 2-0. Thanks for the great baseball memories! pic.twitter.com/Ls3FbwjN9k,3,10
He's the Bood of Indians baseball,0,1
It's a slow process but quitting won't speed it up. #indians,0,0
I dunno dude Indians are our kryptonite apparently,0,0
"IPL 2017: Mumbai Indians thrash Kolkata Knight Riders in 2nd Qualifier; face RPS in final - Firstpost" http:// ift.tt/2rDrf6t #Kolkata,0,0
Congratulations Marion Indians ! @Drake Stadium https://www. instagram.com/p/BUVNElDjBWXV fBsDGxELN838zzndARHq-dD5M80/ …,0,7
#HSBaseball - Sectionals - FINAL: C-1 Letchworth 2 Sodus 1 QF Indians next meet Le Roy in SF on Tuesday.,0,2
Haha the camera guys just found a guy that has a mullet at the Indians v astros game,0,2
Marion Indians 11U at 11U Jr J-Hawks Blue has started. Go to http:// iscorecast.com/?c=8374fe0963 to watch the game live.,0,1
Leave it to the Indians commentators to talk about some guys awful mullet,0,2
MI vs KKR: Mumbai Indians are back at top https://www. m-news.info/mi-vs-kkr-mumb ai-indians-are-back-at-top.html … pic.twitter.com/HEo6wr7cAU,0,0
We like it that way. 3 quick outs. Later!,0,2
Checked in @Minute Maid Park for the #indians vs #astros game w/ http:// MLB.com,0,0
Ncaa softball and the Indians today. It's been a fun afternoon,0,1
Indians drawing highest TV ratings in MLB: Although the Tribe may not be living up to expectations on the field… http:// dlvr.it/PBv3zs pic.twitter.com/eV9PRuKETM,5,9
When you got africans indians samoans kiwis all telling you that you got "mad moves" you must be doing something right,0,0
I've watched softball or Indians /Astros all day,0,0
Thank you everyone! Great job Mrs. Diaz Reyna.,0,2
Beer is at the Indians tonight first base side is where I start call me 317 496 1294. @indyindians @BeerMikes,0,1
#HSBaseball : FINAL: #Sectionals : C-1 QF @lcs_ indians @letchsports 2 @SodusCSD 1 #LetchworthvsSodus @livcosports @SectionVBall Next: LeRoy,5,3
Only time I ever want to see him in another hat.,0,1
Got Mom settled. Long day. She's where she needs to be getting the care she needs. We're both happy to see the #Indians winning again!,0,3
@BarryIsFunny guess the indians just have our #. Rangers closing fast also,0,0
these indians and their cousins claiming Black el o o o o o o o o el,0,1
It's Obvious he needs to stay in Cleveland pic.twitter.com/RZ1liEKYFO,0,2
15 Shocking Facts About Prime Minister Modi Which Most Indians Didn't Know http:// citispotter.com/15-shocking-fa cts-about-prime-minister-modi-which-most-indians-didnt-know/ … pic.twitter.com/89EsBI802u,0,0
Yan Gomes hit a fly ball off the roof of Minute Maid Park #Indians #MLB http:// sport-ne.ws/4t6v pic.twitter.com/0e8hQGhT2n,0,0
Jason Kipnis of the Cleveland Indians in action against the Houston Astros. Photograph by Greg… https://www. instagram.com/p/BUVMitjh5vy/,0,0
#Indians @#Astros [B9-0o] Pitching Change: Cody Allen replaces Andrew Miller.,0,0
Astros embarrassing me rn we can't beat the Indians,0,0
. @Indians are three outs away with this guy coming on for the save! #RallyTogether STREAM: http:// a.fsgo.com/uaDf/fxiSZEUejD pic.twitter.com/0pt7wDM4jN,4,29
Cody Allen! End this thing @Indians,1,1
The acquisition of Andrew Miller by the Indians may be the best one in their history. My goodness.,0,4
Congrats!!! Great job!,0,1
Indians Hills North: Larvitar til 16:06:01(29m 23s). http:// maps.google.com/maps?q=32.2660 2690604852-110.79815574752487 …,0,0
#Indians @#Astros [T9-3o]: Yan Gomes (swinging; 1) RHP Luke Gregerson (2) Seq: SL○ FT× SL× s3: 83.4mph Slider,0,0
so when is Mike Clevinger Wig Night?,1,5
The way that half-inning went I feel like the Indians have a dinner reservation somewhere.,0,0
IPL 2017 Final Mumbai Indians vs Rising Pune Supergiant Dream11 Best Winning Team In Hindi 2017 Wish You... http:// fb.me/6QTk0ltZ2,0,0
@Indians isn't my niece just the cutest! https:// twitter.com/crosehersh/sta tus/866058240773246976 …,0,0
#hoe #dublin taste #loveporn #beach hotgirls #newbie #bigman indians pic.twitter.com/7CkLinEI0r,0,0
Horrendous plate appearances pressing. Meanwhile Indians manager had them hit against shift.,0,0
T'es con t'as loupé le champagne,0,2
If Indians rotation wakes up this team is special.,0,0
#Indians @#Astros [T9-2o]: Lonnie Chisenhall (swinging; 1) RHP Luke Gregerson (1) Seq: ft SL× ft SL× SL× s3: 83.4mph Slider,0,0
I HATE INDIANS,0,0
And of course it was broken up by the lead off batter the inning after this was tweeted,0,0
So no snooze button?,0,0
So Ms. Ghoseyou wanted to have widespread riots in my country with your tweet. Sweety you need to work hard you can't keep fooling Indians,0,0
@Indians we ( @nocturnecsh ) and I have been trying to catch every game...feels like October/November baseball never ended! GO TRIBE!,1,1
NIGERIANS = INDIANS #isaidit https:// twitter.com/artemisempress /status/866058345366552581 …,0,0
Why indians don't have Washrooms & Snapchat?,0,0
pic.twitter.com/VAvDXGQQIn,0,0
Just shows that we are 2nd best in AL. 1-4 against Indians not good. I don't wanna be really good I want them to win it all. Failed test,0,0
#Indians ' Mike Clevinger loses no-hit bid in seventh inning on single from #Astros ' Jose Altuve #MLB,0,0
Good stuff @Mike_Anthony13 #rollTribe #rallytogether @Indians pic.twitter.com/PXepJRtIZh,0,0
@Indians let's go! pic.twitter.com/HgrTNRFyKi,0,0
Nick Swisher Chicago White Sox bobblehead (Yankees Indians  Athletics) http://www. buycheap2day.com/US/landing-sta tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=142389416230&vectorid=229466&lgeo=1 … pic.twitter.com/euznE0h0gT,0,0
Great game @Mike_Anthony13 ! @Indians #windians,0,0
Is it just me or is @MrLapara taking the brunt of ridiculous catches by outfielders against the Indians ?,0,2
This one's over. Indians have our number.,0,0
@Indians taking it to the current best team in baseball on the road. Do the Indians also use the switch the Cavs flip? #RallyTogether,0,0
I'm gonna need your Astros to go ahead and start beating the Indians so the royals don't get further behind,0,0
Awesome!! pic.twitter.com/YwjwFXxcYA,0,1
Crazy faces before the Indians game. #RollTribe pic.twitter.com/dzwqciofSH,0,3
Cavs rolling Indians falling suit. Summer of Cleveland Part 2,0,0
so i guess you could say it was a miller light,0,19
Grand Traverse Band Of Ottawa & Chippewa Indians Host Event To Share Concerns On #Line5 http://www. 9and10news.com/story/35475488 /grand-traverse-band-of-ottawa-and-chippewa-indians-host-event-to-share-concerns-on-line-5#.WSDD3ZXQEzw.twitter …,0,2
Jinxes may not be real but jixes are...amirite @Indians ?,0,1
Must've hit the snooze button.,0,3
Alta 9no Inning: Indians 3 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Congrats Marion Indians ! Great example for the future Indians ! https:// twitter.com/iowaprepsports /status/866052452260470785 …,0,1
#Indians @#Astros [T9-0o] Pitching Change: Luke Gregerson replaces James Hoyt.,0,0
It was brief. pic.twitter.com/TyXrye0tA8,52,505
Gli Indians sono a un inning dall'andare 8-1 contro squadre texane e 14-18 col resto della MLB. #CLEvsHOU,0,0
@Lindor12BC @Indians this is why we think you are the best on AND off the field (technically ur still on it u know what I mean) pic.twitter.com/Duz2FXxPXN,0,0
Indians are ugly or not?,0,0
That's a wicked pitch from Miller. Ends the 8th with a pair of strikeouts #indians,0,3
Andrew Miller is a machine turned MarGo into a circus act in that frame! #Astros #Indians,0,0
We're seeing last season's Indians today...........,0,0
I added a video to a @YouTube playlist http:// youtu.be/ZwG3Od7mTYc?a THE INDIANS BROTHER: 1911 D. W. GRIFFITH PUBLIC DOMAIN,0,0
I don't want to blame umpires but this is ridiculous. These calls are the worst. #Astros #Indians #MLB,0,1
More dominant? Lebron or Andrew Miller?!? Bc Miller Time is UNHITTABLE @Indians @cavs #indians,0,0
#TheFlow,0,0
Man you never met Martin Luther the King,0,25
Clevinger and now Miller. Straight filth today. #indians,4,160
The Cleveland Indians Trolled The Shit Out Of Kevin Cash The Tampa Bay Rays Manager http:// brobible.it/2rmfujV,0,0
Super nice guy too! We met him at 2017 spring training: he stopped for pics then gave my daughter his practice ball and signed it!,0,1
Of course the Indians wanna look good vs the best team in baseball but lose to the bums.,0,0
#ClevelandIndians #TribeTown #Indians Indians drawing highest TV ratings in MLB http:// dld.bz/fJbDW pic.twitter.com/oWl0Y6Lcm8,1,4
You gotta get runs on the indians early cause that bullpen ain't gonna give up many,0,0
Andrew Miller - Cleveland Indians 2 (from bullpen),0,0
Andrew Miller! #Filthy #Indians,0,0
He just isn't fair. Another nasty inning of relief for the lefty. #MillerTime #Indians,0,1
I don't mind seeing CLE win. I'm old enough to remember all the shit the Browns went through. And the Indians . Their city deserved.,0,0
i think your family members might have been raped in India so you Bangladeshi are angry with Indians,0,0
#Indians @#Astros [B8-3o]: Marwin Gonzalez (looking; 1) LHP Andrew Miller (2) Seq: FF○ ff SL× FF○ s3: 95.3mph Four-seamer,0,0
You get that bad feeling that the Indians may have the Stros number. I do not like this,3,12
@Rebal_Da I have seen how fascinated you are by India and Indians  we have a good fanbase of yours here and we all love your videos,0,0
Are the Indians gonna be the Rangers for 2017 for the Astros?,0,0
Sodus*,0,0
We love our @indians ! https://www. instagram.com/p/BUVLjQ6FA26M -aSkQJlo9HKyb7YpJSSAjJywS80/ …,0,0
॥ॐ॥"RealIndia" & #REAL_ Indians -HarmoniousRELATIONSHIPkind-Compassionate Living! Via~Learned author &ThinkerPolitician ~ Dr.ShashiTharoor https:// twitter.com/deeyasingh95/s tatus/865963484214951936 …,0,0
#IPLfinal Mumbai indians will win and sign off ipl in style .. sachin our god always with us .. Aamchi mumbai.. 26 May sachin in theatres .,0,0
mine too!!,0,1
Is there a final yet between letchworth & sodas? Thanks ph Daily News social media,0,0
Woodie Held and Bubba PhillipsGreat old Baseball names from the 60's. #Cleveland #Indians #nostalgia https:// twitter.com/baseball1960s/ status/866057217438609412 …,2,10
Encarnacion's 2-run homer helps #Indians beat #Astros 5-3 http://www. sportstwo.com/threads/encarn acions-2-run-homer-helps-indians-beat-astros-5-3.314186/ …,0,0
Encarnacion's 2-run homer helps #Indians beat #Astros 5-3 http://www. sportstwo.com/threads/encarn acions-2-run-homer-helps-indians-beat-astros-5-3.314186/ …,0,0
CLE 3 - HOU 0. Bot 8. 2 outs. Runner on 2nd. #Astros Gonzalez at-bat vs #Indians . mlb-tv: http:// m.mlb.com/tv/e14-490736- 2017-05-20/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,0
Sweet!,0,0
@Mike_Anthony13 Excellent pitching today! Great job! Thank you! @Indians #lovemytribe #BatMagic,0,0
It's my fav time...MILLER TIME!! Go @Indians !!! #RallyTogether pic.twitter.com/SAiGnG4Bax,0,3
Encarnacion's 2-run homer helps #Indians beat #Astros 5-3 http://www. sportstwo.com/threads/encarn acions-2-run-homer-helps-indians-beat-astros-5-3.314186/ …,0,0
#Indians are doing #Rangers a real solid this weekend. They deserve a gift basket.,2,5
Encarnacion's 2-run homer helps #Indians beat #Astros 5-3 http://www. sportstwo.com/threads/encarn acions-2-run-homer-helps-indians-beat-astros-5-3.314186/ …,0,0
Encarnacion's 2-run homer helps #Indians beat #Astros 5-3 http://www. sportstwo.com/threads/encarn acions-2-run-homer-helps-indians-beat-astros-5-3.314186/ …,0,0
Today's @Indians #triberewards codes are Perez and pitcher. Thanks all.,2,10
Let's Go Astros..... — watching Cleveland Indians vs Houston Astros,0,0
Indians got a nasty bullpen,0,0
SECTION 1 BASEBALL FINAL: Tremendous game & tremendous break for @MahopacBaseball . Indians win & move on No. 1 NoRock upset. Home game Mon.,0,5
According to #Indians Dr. Hussain @CMFTNHS & Dr. Magapu @SalfordRoyalNHS that photo is also a paranoid delusion! → https://www. scribd.com/document/16816 6437/Ravi-Mendis-NHS-Discharge-Summary-Jul-13 …,0,0
@Indians Serious question. With respect to Andrew Miller when is the last time a non-closer RP made the @MLB All Star game (if ever)?,0,0
@Indians & @Mike_Anthony13 great pitching today pic.twitter.com/RntjEbZYiT,0,1
4 CHS athletes qualify for the Class 5 State Championship!!! Great job Indians See you in Jeff City! pic.twitter.com/7O906xs5pf,13,32
pic.twitter.com/wtEy8bsExI,3,52
Miller now in for Clevinger. What a pitching line for Clevinger: 7 innings 2 hits 0 runs career-high 8 strikeouts. @Indians up 3-0 8th pic.twitter.com/9xhR2ZvJwb,2,7
Rookie of the Year.,0,1
Dear Cleveland Indians that played us in the playoffs last year... can you please give us our mojo back? Sincerely - Red Sox,0,0
Today in 1960s Baseball: Indians 7 Tigers 6 – Woodie Held scores GW run on Bubba Phillips walk-off single (1962) http:// bit.ly/2c20Pqb pic.twitter.com/2K9qpoAYyy,1,5
Andrew Miller - Cleveland Indians 1 (from bullpen),0,0
CLE 3 - HOU 0. Bot 8. 1 out. Runner on 2nd. #Astros Bregman at-bat vs #Indians . mlb-tv: http:// m.mlb.com/tv/e14-490736- 2017-05-20/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,0
Salazar would be out of the bullpen.,0,0
Solid Coming to America reference,0,4
gotta keep him in the bigs.,0,0
As is Miller & Allen have been dominant. Throw in any insurance runs & it makes the challenge for the opponent nearly impossible. #Indians,0,0
Ipl t20 2017 final Winer team name is Mumbai indians good job Rohit Sharma army,0,0
Asking the parties to send Three nominees ensure they r Indians and not alter the inner mechanisms of machine is 'CHANGING RULES' ????,0,0
Congrats to GMC baseball teams Lakota West Firebirds and Fairfield Indians on winning district titles today and moving on to regionals.,24,61
#Indians @#Astros [B8-1o]: Yuli Gurriel (swinging; 2) LHP Andrew Miller (1) Seq: SL× sl ff FF○ SL× s3: 83.0mph Slider,0,0
Just move Tomlin to the bullpen. But Salazar isn't pitching well either.,0,0
E acabou!!! Nossas meninas vencem novamente! Placar final Indians Tupã Basquete 75 x 37 São José Basketball.... http:// fb.me/8FLGB84UN,0,0
Needs a,0,0
LOL!! Yes!! Americans whoop n holler but Indians whistle n yell at the screen throughout!! I'm good with just laughing at the funny bits,0,0
I saw that and I'm not happy,0,0
Indians trade Michael Martinez to Rays http:// dlvr.it/PBtsTd,0,0
Mike Clevinger - future Ace @Indians,1,0
I mean look at the Indians and Cubs...new managers=winning,0,0
Indians ' rotation has gotten a much-needed boost this weekend and it's been a pleasant surprise - Bauer & Clevinger have come up huge.,0,4
IPL Qualifier 1: Mumbai Indians vs Rising Pune Supergiant at Mumbai – Full Highlights http:// cricket-zeal.com/2017/05/20/ipl -qualifier-1-mumbai-indians-vs-rising-pune-supergiant-at-mumbai-full-highlights/ … pic.twitter.com/1oZb0BAfld,0,0
8U PT Canode wins 10-4 vs Edmond Indians #EastWestShootout,0,1
That boy can pitch! He good! (Anyone?) Clev goes a career-high seven-plus. Strikes out a career-high eight. Nice work @Mike_Anthony13 ! pic.twitter.com/A6h5hchBkA,199,1185
Miller Time @Indians pic.twitter.com/Ad1lQWUyOv – bei Minute Maid Park,0,0
Indians jump to 3rd in GADA Director's Cup AA State Standings w/ Boys & Girls Golf still to come!! #INDIANPRIDE pic.twitter.com/LRGuyntfWD,3,5
Gotta give Mike Clevinger credit on his outing today!!! #Indians #Astros,1,0
#Indians @#Astros [B8-0o] Pitching Change: Andrew Miller replaces Mike Clevinger.,0,0
Gomes nabs Reddick at second #indians https:// fanly.link/62c52879c6 pic.twitter.com/DpT6eS4ucQ,0,3
Heck of an outing from Clevinger today! 2 hits 7 Innings 0 runs! #Indians,0,0
@riley_griv,0,0
Indians pen is scary,0,0
Maybe even 11th - descendant from #Kiowa Indians,0,0
Good he is tearing it up!,0,0
Multiculturalism has been apart of this country since the beginning Indians pilgrimsItaliansEnglishMexicansSpain etc,0,0
Indians already feeling it https:// twitter.com/lindsaypereira /status/865959728706445313 …,0,0
@CLBClippers @Indians @Mike_Anthony13 pitched a gem today!,0,0
Thanks for ruining it MLB At-Bat. cc: @Indians @Mike_Anthony13 pic.twitter.com/rpmuCYeMjG,0,0
@Mariners I watched Indians vs Astros last 2 days; Astros don't like aggressive pitchers. #bauer #clevinger,0,0
@astros @ROOTSPORTSSW @blummer27 THE CLEVELAND INDIANS are the New Texas Rangers?????,0,0
Having an Indians and watching movies when the bank says no to alcohol,0,1
If he could go 9 innings. May have 5 walks to haha,0,0
Congrats @Marion_ Indians Boys Track on their 3A State Championship! Making history at the Blue Oval! @runmarion pic.twitter.com/XdqmEu6OuU,6,68
it can also cover all the indians who are pooping arround the open bushes....,0,0
MI v KKR Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs) KKR 107 (18.5 Ovs).... http:// fb.me/3fG4ydeaq,0,1
That was a huge insurance run. May have been what kept Clevinger in game. #Indians,0,0
10th insurance commercial during the Indians game and honestly I don't thing anyone is saving one fucking dime on car insurance.,0,1
Indians go up 3-0 in the 8th. Due up for the #Astros : Gattis Gurriel Bregman,8,33
4A Boys Soccer Champ: GOAL Central! Ross Elliott scores on PK for Indians in 15th min. 2-1 East. #wyopreps #statesoccer #championship,1,2
Man the Indians look good,0,0
Tommy Boy references. Reason number a million the Indians social media accounts are king. https:// twitter.com/indians/status /866033329921036288 …,0,3
http:// m.mlb.com/video/topic/64 79266/v57472083/indians-mean-tweets … I just love how much fun Lonnie has with this.,0,0
crush of the week: the pitcher for the indians,0,0
How's this Indians team barely .500? They look like world beaters when we play them,0,2
YOU ARE RIGHT ALL INDIANS CAN'T BE THIS NASTY.,1,1
[Scout: http:// CatTracks.com ] Indians drawing highest TV ratings in MLB http:// sportspyder.com/teams/arizona- wildcats-football/articles/21533706 … #UofA #ArizonaWildcats,0,0
LCS baseball advances in Sectionals with a 2-1 win over Sodus. Indians now face LCAA foe Leroy on Tuesday. #letchworthpride pic.twitter.com/SKAq3Bxb8I,1,4
But you cant do that with south indians  as many of them dont speak Hindi.,0,0
I can tell you that @salakind 's #1 #Indians prospect Francisco Mejia popped out to LF in his first AB. Who else should I be watching? #MiLB,1,1
Carlos Santana adds a big insurance on an RBI double to make it 3-0 Indians !,1,2
#RallyTogether #Windians #RollTribe Cleveland Indians Official Home Plate http:// ow.ly/zAxz50bCLd3,0,0
#RallyTogether #Windians #RollTribe MLB - Cleveland Indians ""Block-C"" 18""x18"" Carpet Tiles http:// ow.ly/3dN350bCLd4,0,0
2-out RBI double makes it 3-0 Indians in the 8th. Astros staring at a two-game losing streak for the first time since…they last played CLE!,0,1
. @TheRealSlamtana provides some insurance for @Indians with a 2-out RBI double to left center! STREAM: http:// a.fsgo.com/uaDf/fxiSZEUejD pic.twitter.com/7WAnZSp2I6,4,31
Hopefully this isn't how the playoffs would look if we make it.. Indians own us,0,0
Rick manning sucks he puts the Indians down fire him asshole,0,0
Call hurts #Indians Strike 1 should be ball 3 Top 8 Hoyt vs Encarnacion 12% call same 3.1in from edge pic.twitter.com/zTU0M8iRZc,0,0
The Indians play like Baseball Gods when they face the Astros,0,0
Congratulations Marion's Indians on the state track title!,0,1
@NICKIMINAJ ima student of engineering .....and i hardly manage to pay my college tution fees.......we Indians are also great fan of yours..,1,1
Indians are kicking our ass,0,1
Just like last year mid May I start bitching about the Indians  they turn it up. You're welcome. Huge early season series here.,0,3
Rooting on the @AkronRubberDuck all the way from CT @Indians pic.twitter.com/UFuiEDTTQk,0,2
3-0 Tribe @Indians,0,0
Astros can never beat the indians,0,0
Santana gives the Indians an insurance run with an RBI double off the wall in left-center.,0,0
Carlos Santana goes the other way for a two-out RBI double! The Indians are now up 3-0 in the 8th!,10,64
There are Indians who are muslim too.,0,1
Okay Slamtana. #RallyTogether @Indians,0,3
pic.twitter.com/1WrF6Z53dM,0,0
@espn @BleacherReport you guys do know the one rule of a no-hitter right? @Indians #BrokenRule #ShushPlease,0,0
I guess this applies to any nation where corruption is prevalent. And this applies to us( Indians ) as well!!,0,0
@madni31 indians won't accept their crime.,0,0
furs with Indians 1531 Spain invades Peru 1534 Jacques Cartier explores coast of Labrador 1535 Jacques Cartier St.,0,0
Congrats @Mike_Anthony13  on 6 no-hit innings. So proud! @indians #rolltribe,0,0
Beer drank in the garage on a Saturday while listening to the Indians is the best beer.,0,4
Rick manning you suck as a commentary you put down the Indians you should be fired you suck signed David walton..!!,0,0
Je ne dis plus rien sur Altuve après on me dit que je ne suis pas objectif,0,1
Hey @Indians ever heard of a jinx? pic.twitter.com/zixYPSibrW,0,0
Retweeted My Fellow Indians ( @MyFellowIndians ): Hope these images from Jharkhand will haunt you like they haunt... http:// fb.me/1sLGK9hrc,0,0
you're dealing with a younger crowd here,0,0
with no one on base that hit seemed almost too easy. yep gotta be a mental thing (not hitting w RISP) #MichaelBrantley #DrSmooth #Indians,0,0
IPL 2017 Final Mumbai Indians vs Rising Pune Supergiant: Preview key players teams - Deccan Chronicle... http:// fb.me/3tgccRdOz,0,0
Your defense for 150 years of genocide and sanitizing systemic disenfranchisement by allowing kids to play cowboys and Indians is disgusting https:// twitter.com/jimwatsonottaw a/status/866008089392279552 …,13,32
in #MichaelBrantley 's 4th AB in T8 with 2 outs he hits a ground ball single into center field on the first pitch #DrSmooth #Indians,0,0
#Israel is doing to the Palestinians what #America did to the Indians . Who are we to deny them their Original Sin?,0,0
I watch every game-ask myself that question at least 3 times a game-there's a reason why Indians official ads use Hammy despite being on STO,0,0
@Indians nyayo extra alice oeri for the,0,0
Yan & the Flow rockin' in Houston. #DontRunOnYan @Indians https:// twitter.com/Indians/status /866048856198434816 …,1,1
Lonnie Chisenhall (8) celebrates his solo home run in the fourth inning with Bradley Zimmer. @Indians still have that 2-0 lead now in 8th pic.twitter.com/gOnO2fytdg,1,7
@FOXSportsOH jinxes??? @Mike_Anthony13 no hitter. Shows 6.1 innings w 0 hits B4 pitch 1 of 7th inning @Indians #sorrymike #rolltribe,0,0
Very sad. @MoHFW_INDIA why can't we hv dedicated lane n priority for ambulances. We Indians hv become so insensitive @PMOIndia https:// twitter.com/ANINewsUP/stat us/865985872583213056 …,0,0
Clevinger pitching a gem for the #Indians . #MLB,0,0
The Indians would destroy us in a series at this rate.,0,0
Clevenger keeping the ball low and hitting the corners is just what the doctor ordered. #indians,0,1
@RaysFanGio why the Rays over the Indians ?,0,0
Jose Altuve breaks up Indians SP Mike Clevinger's no-hit bid with leadoff single in the 7th pic.twitter.com/rtQ4f3yahh,0,0
MI v KKR Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs) KKR 107 (18.5 Ovs).... http:// fb.me/wFbV9FYf,0,0
I don't believe in your powers anymore after you allowed Trump to get elected!,0,0
. @TheJK_Kid got @indians on the scoreboard on this RBI single during the second inning. Photo via AP pic.twitter.com/5VgNgqD4Nw,2,8
Come on Stros! Don't let the Indians beat you again! Get 'er Done!,0,0
Pitchers going on the DL at a record rate. #Mets #Indians and so many other young fireballing staffs are filling up the DL.,0,0
pic.twitter.com/Y8QPa432fv,0,1
Indians are generally very poor and very smart.,0,0
That clip with @Lindor12BC and the Astros mascot was adorable I need the screen of him wearing the giant hat @Indians,0,2
Drove home and turned on Indians game... clearly that and college softball seem to be the better choice,2,1
#Indians @#Astros [T8-1o] Pitching Change: James Hoyt replaces Tony Sipp.,0,0
Longest Drought since Last No-Hitter Padres (Never) 1969 Indians 1981 (Len Barker PG) Brewers 1987 (Juan Nieves) Blue Jays 1990 (Dave Stieb),2,3
Nice jinx,0,1
In 3 starts and 17 innings Mike Clevinger has surrendered just 5 hits! Sure 11 walks but still impressive. #Indians,3,12
@Indians whoever put that stat up there should be fired pic.twitter.com/nRTPDaLGFz,0,1
MLB Baseball! Cleveland Indians at Houston Astros!,0,0
Salazar imo,0,1
Those people are Indians !!,0,0
Mitch Kramer pitching a beauty for the Tribe this afternoon before heading to the kegger at the moon tower tonight. @Indians pic.twitter.com/3WT5DxSDUL,0,2
@Mike_Anthony13 #excellent 7 #scoreless innings of only giving up 1 #hit great to see #wonderful #pitching #GoTribe #RallyTogether #Indians,0,0
Really liking how Clevinger has been pitching this season @Indians,0,0
in 2 of Clevinger's 3 starts this year he's allowed just 1 hit. Kind of crazy. Could be combined no-hitter eventually ha,0,0
Why is the Indians v Astros game blacked out in Chicago?,0,0
Pitching great since been called up don't know how he gets sent down when he is out pitching other starters in rotation,0,0
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros' Jose Altuve single (ESPN) http:// espn.go.com/mlb/,0,0
