
Reebok MLB All Star Dual Running Pump Mens Shoes Size 8.5 NYC Yankees RARE http:// ift.tt/2qE7P4q,0,0
E os nazistas sucumbiram justamente p/ o exercito russo.Logo depois chegaram os yankees e Hollywood q escondeu os russos e idolatrou o US,0,1
Best team in is visiting N.Y. & taking it to the Yankees rn. Thanks to @Browns_Fan32 for the photo with . @jimmyfallon & some other guy. pic.twitter.com/81IfMEfdjy,17,29
No lo creo chapis inigualable,0,0
Harper will get a 10 year $400000000 from the Yankees . https:// twitter.com/Metsaniac/stat us/863512031621775360 …,0,0
Jesus Christ ESPN we know his number is being retired. Stop treating it like a national holiday.,0,4
@CubsJoeMadd I dont agree w/ what you told the announcers '98 @Yankees had a much better rotation with 4.,0,0
what about going to @Yankees Derek Jeter tribute night?? Wearing a Jeter jersey while employed by @Mets ?,0,0
me: did you know daddy yankees famous?? maria: who ?,0,0
New York Yankees vs. Minnesota Twins Please n https:// turriventas.com/event/new-york -yankees-vs-minnesota-twins-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Música  #conciertos  #music  #show  #teatro pic.twitter.com/SODzZ5Vm58,0,0
Here's a @Yankees @BabyBombers prospect to start watching #Yankees The Yankees prospect we aren’t talking about https://www. lunosoftware.com/TeamNews/NewsI temDetails.aspx?newsItemID=1045563&redirect=1 …,0,1
And you may not care but owner does. And owner is the owner of the Twins. Not the Yankees . You better believe fans mean something to him.,0,0
I hate the Yankees but you can't hate on The Captain . https:// twitter.com/mav_15/status/ 863510595538178049 …,0,1
@mannymachadord byrce signs a 1 yr deal extension? get ready for the max contract offer from NY if both O's or Yankees don't win it all,0,0
Last night the T-Yanks mashed as season-high 5 HRs. Here are tonight’s game notes: http://www. milb.com/documents/8/7/ 0/230024870/5.13.17_TY_Game_Notes_3r5vzi7x.pdf … #Yankees,1,4
Last night the T-Yanks mashed as season-high 5 HRs. Here are tonight’s game notes: http://www. milb.com/documents/8/7/ 0/230024870/5.13.17_TY_Game_Notes_3r5vzi7x.pdf … #Yankees,0,0
Jeter Rivera Teixeira Judge Sanchez Bernie A-Rod O'Neill,0,1
Algún día volveré a ver a alguien como #DerekJeter en mis @Yankees ??? #Histórico #Leyenda #Idolo #JeterDeHerrera,1,17
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader - New York Times http:// dlvr.it/P7plJp,0,0
Sitemize "Dünya Haberleri | Dünya Haberleri | Yankees 'in geçmişlerini bu şekilde tekrarlayacağını asla görm... pic.twitter.com/IEzipX512R,0,0
Thanks for the chance! #derekjeter #Yankees #sportswatertm,0,0
Buffalo chicken Mac and cheese at @Yankees stadium mmmmm pic.twitter.com/RRUGC1jdZQ,0,0
You'd like Austin's new stuff "The Yankees Stink" "The Jets are the worst team ever" Even hearing Yankees causes reaction #bradylevelpride,0,2
You're completely off base #Pun,0,0
mom really doesn't like the yankees pic.twitter.com/zIjqKgLJzH,0,8
#HoustonAstros #Astros #mlb Yankees -Astros play 2 on Jeter's day http:// dld.bz/fGNR7,0,0
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// nyp.st/2pwfotN via @nypostsports,0,0
how much are the Yankees kicking in?,0,1
#10 gone too. Personally not sure that #9 should be retired.....,0,0
#Topps Now To Offer Special #Jeter Cermony Cards on Monday #Yankees #sportsbiz – NY Sports Day https://www. nysportsday.com/2017/05/13/top ps-now-to-offer-special-jeter-card-on-monday/ … pic.twitter.com/tlfZCnahBb,2,4
The voice of the @Yankees John Sterling on @FoxSportsRadio 920 The jersey talking about Derek Jeter https:// youtu.be/sSckY6RrT88 #Yankees #Jeter,0,0
Imagine responding to the question "what do you do for a living" with "I'm the shortstop for the New York Yankees .",0,3
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// ow.ly/RYxp50btlZ4,0,0
@KFCBarstool bc they're not the Yankees duh,0,1
No. 6 pick in 1992 nets Yankees No. 2 Sent with @MLB At Bat. #Yankees . #MLB . http:// m.mlb.com/video/v1380349 283/yankees-draft-history-1992 …,0,0
Today's Astros- Yankees game postponed Sent with @MLB At Bat. #Yankees . #MLB . http:// mlb.com/r/article?ymd= 20170513&content_id=230001090&vkey=news_nyy&c_id=nyy …,0,0
Don't forget Pam Beesly of the '27 Yankees . https:// twitter.com/ringer/status/ 863510027927252993 …,0,0
Yankees gear up for Jeter's No. 2 retirement Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170511&content_id=229697460&vkey=news_nyy&c_id=nyy …,0,1
Quiero la gorra rosada de los Yankees,0,0
Jeff Nelson @NYnellie43 talks #Jeter  #Yankees & Marlins mermaid flash on @FoxSportsRadio 920 The Jersey https:// youtu.be/VukYFEhUcqw @Yankees,1,0
Yankees retiran camiseta de Derek Jeter http://www. martinoticias.com/a/144837.html,0,0
Guys... the Yankees played real well last night. Wished I would have come down and watched a movie with you guys.,0,1
After a passing shower in Clearwater the tarp is coming off the field. The #Threshers have announced a 6:25 p.m. first pitch. #Yankees,1,2
After a passing shower in Clearwater the tarp is coming off the field. The #Threshers have announced a 6:25 p.m. first pitch. #Yankees,0,0
Wellll in that case I hope you behave yourself. Go Yankees ! And Tebow,0,0
#Yankees No. 19 prospect @Nick_Solak (Bourne '15) is 2/2 with his first @FloridaStateLg HR. http:// atmilb.com/2pH5xxi pic.twitter.com/RUFaEwgndJ,0,0
We may never see Yankees flex their history like this again http:// fractt.com/we-may-never-s ee-yankees-flex-their-history-like-this-again/ …,0,0
Seems fitting that in honor of Derek Jeter tomorrow the Yankees will play 2,0,2
LAST CHANCE to purchase #ALSAwareness Game tix for @RaysBaseball vs. @Yankees May 20th! #StrikeOutALS http:// bit.ly/GOTRays pic.twitter.com/6dMmgn4Z5D,0,1
Find out what Derek Jeter meant to one lifelong #Yankees fan. #Re2pect http:// calltothepen.com/2017/05/13/wha t-derek-jeter-day-means-to-a-lifelong-new-york-yankees-fan/ …,0,0
I love the guy but yeah let's face it. He's a DH. Total liability in LF despite that awesome catch against the Yankees .,0,0
We may never see Yankees flex their history like this again http:// dlvr.it/P7pgDz #yankees #nyy #mlb pic.twitter.com/nDCIAWhzK9,3,2
,0,0
No. 7 Yankees prospect Chance Adams will start for AAA on Monday. "It’s just one more step to where he wants to be.” http://www. trentonian.com/sports/2017051 3/chance-adams-officially-moves-up-to-aaa-thunder-washed-out-saturday-night …,2,0
Derek Jeter was in the bathroom when the #Yankees called to select him with the 6th pick in the 1992 MLB Draft. pic.twitter.com/IXF87GW7cQ,0,0
Ohh good god I wanna cry right now I wanna be 6 years old again to see 21 year old Jeter again but it's too late now I love u!!,0,1
@UniWatch @PhilHecken I hope I'm not the only one bothered by the NOB on the Yankees unis https:// twitter.com/espn/status/86 3446264188477440 …,0,0
Just tell us what year he will inevitably end up with the Yankees https:// twitter.com/BNightengale/s tatus/863508398221950977 …,0,0
Mets discord keeping them in eyeball game with Yankees - for now http:// nydn.us/2r4iqVV,0,0
Yankees 30 World Series rings by 2035? pic.twitter.com/vgMzaHnr8s,0,0
What players would be close to such a stat ?,0,0
Guess Yankees won't get Harper in 18,0,0
And when he was given a day off or was on the DL the games didn't mean shit #facts #statsandinfo,0,2
As a Yankees fan your analysis of Jeter was on point to me.,0,0
You guys televise enough of it? Lol,0,1
Pero en verdad son muchos mas de tres,0,0
this is a crazy stat. #Jeter #Yankees pic.twitter.com/rNh31TElSv,1,2
In other good news bet the house on Yankees tomorrow night? #JeterNight,0,0
Yankees fan to the end but I'm a huge Adam Jones fan.,0,14
if the yankees and padres offered you a deal. who would you go to buddy?,0,0
Ruth mantle y jeter,0,0
@Yankees hope u guys r staying dry or inning or running around with your shirts off I would love that @TheJudge44 please do that,0,0
@ernestodelvalle @eleonbaz #mlbxfox Saludos para ustedes cual es el top 3 de jugadores de los yankees en la historia?,0,0
On Golf: A Hush Over Punishments on the Yankees Rule Out Nothing,0,0
Hey look! Twins are in first place! But Yankees are in a wild card position.,0,12
No se porque a Bonds no. Lo ha llevado al HoF con o sin esteroides es el mejor bateador de la historia,0,1
He should just be sent down. He was 6 for 60!!!,0,0
[ Yankees ] With a preemptive rain out today - The Yankees will play two as they retire #2. Sunday's game to be a da… http:// ift.tt/2r3Kby0 pic.twitter.com/GlpijWOHj4,0,0
#concurso Concurso Totalplay: gana viaje al clásico del Diamante Boston Red Sox vs New York Yankees http:// concursos.mx.cgana.com/2017/05/concur so-totalplay-gana-viaje-al.html?utm_source=dlvr.it&utm_medium=twitter …,0,0
From May 16th issue of @Forbes  MLB teams w/ biggest payroll decrease from '16: Padres -40% Yankees -13.3% White Sox -13.2% Pirates -7.4%,0,1
Final May 12 2017 ••• #Yankees loss 3rd in a row and 2nd to #Astros Headley was ejected in the… https://www. instagram.com/p/BUDEHjsA93C/,0,0
Can't even tell ya the score but the & were #sports #yankees http:// ift.tt/2qEkkwu pic.twitter.com/igd4ApWIwV,0,1
That's pretty neat actually,0,0
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/the-story-of-the-yankees-pitcher-who-never-pitched/ … The story of the Yankees ’ pitcher who never pitched By Matt Ferenchick Larry McClure’... pic.twitter.com/Car5UegF5f,0,0
Nothing makes me happier than @LIVIDLAURENN becoming her username when I talk about the Yankees .,0,2
No Believe me I have. Cubs and Yankees . And any team that is playing against any Boston team in any sport. https:// twitter.com/TheRealSeanK/s tatus/863506198947147777 …,0,6
Where is Special Assistant Rodriguez? @Yankees,0,2
Yup 2 games in total tomorrow. Have a good day Josh!,0,1
Mets discord keeping them in eyeball game with Yankees - for now http://www. nydailynews.com/sports/basebal l/mets-discord-keeping-eyeball-game-yankees-article-1.3162205 …,0,0
Now is your chance to meet @Yankees GM Brian Cashman Wednesday June 28th! Tickets are Limited so call (516) 739-0580 to order! pic.twitter.com/VuM9Wl56m9,0,3
Not sure why Alex Rodriguez isn't invited to Jeters retirement ceremony Yankees are treating A-Rod unfairly.,0,0
I want to be a Papi fan! @fdotny You stink and you smell. You better watch yourself in Valencia cause im gonna bend your Yankees hat.,0,5
Tell them MacDill Air Force Base's UNMITIGATED UNWARRANTED UNSUBSTANTIATED Pride of the Yankees sent you.,0,0
Jeter Mantle Ruth,0,0
yankees 's video https:// instagram.com/p/BUC0H86D0p-/,0,0
I'm not a Yankees fan. Does this HAVE to be on Sunday Night Baseball? Didnt we honor him enough already?,0,0
Not sure who I hate more Yankees fans or Cardinals fans. Probably Cardinals fans.,0,0
Yankees aren't treating A-Rod right.,0,2
Chance Adams top Yankees pitching prospect earns AAA promotion http://www. nydailynews.com/sports/basebal l/yankees/chance-adams-top-yankees-pitching-prospect-earns-aaa-promotion-article-1.3162334 …,0,0
#Yankees : Jeter angry after A-Rod interview http:// yanksgoyard.com/2017/05/13/yan kees-jeter-reportedly-angry-rodriguez/ …,0,2
It was a quarter that the Yankees would finish above the rays and a quarter the Red Sox didn't win first place I think,0,0
Hi Annie! It's boring without yankees lol. Have a good Saturday!,0,5
como odio a los yankees y la psicosis que manejan la concha de su madre,0,0
I will b/c I trust your judgement but (as you may know) Jete is not this #Yankees fan favorite guy. #understatement,0,0
So what's going to happen when there isn't enough jersey numbers to go around?,0,0
Fuck the Yankees  am I right? @Jerem6401,0,0
By noooooooo means an @Yankees fan but Jeter was one of the greats. #MLB https:// twitter.com/si_mlb/status/ 863499199496769537 …,0,0
Not exactly but I know i had money on the sox and you had Yankees so I'm confident as ever,0,1
WTF Bryce? One year? Oh well enjoy him in 2019 Yankees . Wont be buying any Harper gear. https:// twitter.com/sportscenter/s tatus/863473168832487430 …,0,2
No son tan fanático de los Yankees  pero DJ se lo merece. https:// twitter.com/primerahora/st atus/863498819857780736 …,0,0
Severino has an extra day to rest and wins the early game tomorrow New York Yankees ML -132.0 Full card: http:// CappedIn.com/RatedRSports,0,1
Might be hottest ticket of #Yankees season. Stadium is sold out and you can be sure tickets are going at a HUGE premium in secondary market! https:// twitter.com/TomSportsInc/s tatus/863506402840596480 …,0,0
The Yankees need to win both games tomorrow in honor of Jeter because he is the ultimate winner.,1,2
Asked my mom what she wants to do for Mother's Day out of all things she just wants to stay home & watch the @Yankees 's double header lol,0,1
New York City News Search (We may never see Yankees flex their history like this again) New York City News & ... - https:// 1newyorkcity.net/we-may-never-s ee-yankees-flex-their-history-like-this-again/ … pic.twitter.com/YFizqqIBGF,0,0
Hay un montón de yankees subiendo su foto con Lauren porque se la cruzaron. Justo en mi corazón latinoamericano pic.twitter.com/kcmXEkDnYb,2,1
Ok I'm sad cause I'm missing Daddy Yankees concert,0,0
Watching an A&E documentary DVD on the Bambino himself #BabeRuth . @Yankees @Bio @AETV @AENetworks,0,1
New York Yankees moneyline -132.0 PICK DATA: http:// CappedIn.com/posts/172623/m lb/houston-astros-vs-new-york-yankees-pick … @ratedrsportspod On it? RETWEET #Yankees,1,2
From @StaceGots ; The Unsung Heroes Of The #Yankees Bullpen - http:// go.shr.lc/2rcDdTw #MLB,0,0
Sure he can. During Civil War my Irish-American ancestors rioted & burnt NYC to the ground rather than fight the South and die for Yankees,0,1
@MLBTheShow just played a DD game vs. Yankees ... After game over network error occurred and isn't giving credit for the W!! #help #comeon,0,0
So? Wasn't his fault the league was segregated. He would still have 714 HRs if every color was represented. Remember he was an ace for RSx.,1,1
New With Sticke Yankees New Era MLB Snapback Hat Cap 27th World Series https:// goo.gl/SYR98N pic.twitter.com/4clmUOVlOL,1,0
@maddie_thomp16 - this guy stole ball from Yankees fan wearing a Michigan hat. https:// twitter.com/super70ssports /status/863471137711411200 …,0,1
@Yankees tomorrow's my 19th birthday and since I grew up loving idolizing and watching Derek jeter. You should give me some free tickets,0,1
The flip,0,0
@NASCAR @Yankees Heroes are BRAVE Women & Men in the Military. I have many Sports Heroes @JeffGordonWeb #DerekJeter Rank Up There #ClassActs pic.twitter.com/nK6biYv7s4,0,0
Damn Yankees - Coming Of Age (Official Video) http:// fb.me/8BL59okgi,0,0
(Borrowing from Yankees fans) Hip-hip-JORGE!!! https:// twitter.com/twins/status/8 63505691612282880 …,0,0
Happy birthday @Topsheff42 !!! Can't wait to see you shine in the bigs!!! Happy birthday! GO YANKEES,0,0
Had tickets to the rained out Yankees game getting drunk on Wild Turkey and watching Superbad instead ¯\_(ツ)_/¯,0,0
Congratulations to @Yankees legend Derek Jeter. The ultimate pro,0,0
I think it was the Yankees game goin on upstairs tbh,0,1
Finally came in today @TheJudge44 @Yankees #AllRise pic.twitter.com/AgIp48t3Ao,0,0
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/dQv7pMzlOU,0,0
AARON JUDGE #1/1 2013 Leaf Memories Autograph Printing Plate RC Yankees http:// dlvr.it/P7pRPN pic.twitter.com/zmdFH0fCYY,0,0
Pasa que los Yankees dan muchas oportunidades de brillar. Sobre todo a alguien bueno como él.,0,0
When she campaigned in Chicago she said she was a Cubs fan in New York she said she was a Yankees fan,0,0
My boss gave me a 15 minute long reason why Bryce Harper won't sign with the Yankees and why he is unnecessary ...,0,0
RT @mlbtraderumors : East Notes: Red Sox Volquez Yankees  Mets https://www. mlbtraderumors.com/2017/05/east-n otes-red-sox-volquez-yankees-mets.html?utm_source=dlvr.it&utm_medium=twitter …,0,0
Here's the why: Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader https:// nyti.ms/2qdunHY,0,1
First team ever to use triple digit numbers? #Yankees #JeterWeek pic.twitter.com/6E2RDG5duZ,0,2
No 42 either. It was retired After Mariano,0,0
Derek Jeter ! #RE2PECT2JETER #Yankees,0,1
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/chance-adams-top-yankees-pitching-prospect-earns-aaa-promotion/ … Chance Adams top Yankees pitching prospect earns AAA promotion Chance Adams has been promoted to Triple-A Scr...,0,0
Yankees retire Derek Jeter's number: How to watch live stream info start time - http:// klou.tt/wucgfzlvnc3l,0,0
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/yankees-jeter-reportedly-angry-after-a-rod-interview/ … Yankees : Jeter reportedly “angry” after A-Rod interview By Steve Contursi The Yankees all-time hits leader ha...,0,0
WATCH: A-Rod sends his congratulations to former #Yankees teammate Derek Jeter ahead of Jeter's jersey retirement: https://www. fanragsports.com/now/rod-sends- congrats-derek-jeter-ahead-jersey-retirement/ …,0,3
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/we-may-never-see-yankees-flex-their-history-like-this-again/ … We may never see Yankees flex their history like this again By George A. King III Sun... pic.twitter.com/98VTKoBVSl,0,0
"Well we have" - Yankees https:// twitter.com/masnKolko/stat us/863480961559908352 …,0,0
#LegiónMexicana Debutó Giovanny Gallegos en @LasMayores con los @Yankees _Beisbol : http:// serpentineros.com/2017/05/13/deb uto-giovanny-gallegos-mlb-los-yankees/ … pic.twitter.com/KVm8X2UnxC,0,0
We may never see Yankees flex their history like this again http:// cpmlink.net/L28HAA pic.twitter.com/6Kd1V4Sb7a,0,0
Yankees game rained out setting up monster Derek Jeter day - http:// klou.tt/stbhon6yvhp1,0,0
Yankees -Astros pospuesto por lluvia; doble jornada el domingo Enviado con @MLB At Bat @DereckJeter http:// mlb.com/r/article?ymd= 20170513&content_id=230031648&vkey=news_mlb_es&fext=.jsp&c_id=mlb …,1,2
Lamentablemente es un desastre Twitter. César nos contó el asunto de los inversores yankees para su periodismo en USA que desertaron.,2,4
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/xy993YuQFW,0,0
0,0,0
nypost​.com >> We may never see Yankees flex their history like this again http:// buzztap.com/-uLUvxK,0,0
Brian McCann is torching Yankees  but not with his mouth - http:// klou.tt/19s55pkszatxq,0,0
Este es el año de los @Yankees _Beisbol @Yankees  la nueva generación @sgilsantiago @EliasGRpc pic.twitter.com/jjWtzJ4yHD,1,2
i sold henry to the yankees,0,0
Today Leonardo DiCaprio is exactly as old as George Steinbrenner was the day he bought the Yankees (15524 days). http://www. exactlyasold.com /,0,0
Pricing on remaining teams #topps #bowman #thehobby #cardcollector #whodoyoucollect #orioles #cubs #redsox #yankees #TradingCards #Cardinals https:// twitter.com/casebreakouts/ status/863430346154676224 …,1,0
If you will relive a bit of your youth tomorrow breathe it in deep. Because Derek Jeter may be the last #yankees http:// nyp.st/2qh26yg,12,16
They sure aren't at MMP watching the games...lol,0,1
On Sunday the @Yankees will retire No. 2. A tip my hat to The Captain. Always a class act. http:// ow.ly/bnHr30bFFSz,2,7
God knows how many times I've seen #DerekJeter on the field but defiantly took it for granted. #Number2 #TheCaptain #Yankees #Retired2 https:// twitter.com/Budweiser/stat us/863002484838739970 …,0,0
What's your fav team? Yankees ? Mines too,0,1
The @Yankees will be ceremonially retiring Derek Jeter's number on Sunday at Memorial Park in Yankee Stadium.... https://www. yoursports.com/link/15899162? ver=1&ref=G1bu-otag-empty-rrMlF …,0,0
Excited to read this book by @RichardSandomir about "The Pride of the Yankees " 75 years after it debuted in 1942. https:// twitter.com/richsandomir/s tatus/863434802632040448 …,4,6
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show' http:// festyy.com/qSzTTz #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/cOgfQ6BHVd,0,0
yanksgoyard​.com >> Yankees : Jeter reportedly “angry” after A-Rod interview http:// buzztap.com/-2V10RD,0,0
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show':… http:// festyy.com/qSzTTz #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/0DWAKJLA8y,0,0
Yankees will not have Bryce Harper next season. He just re-signed with the Nats for a record $21M+ via arbitration.,1,5
Chance Adams top Yankees pitching prospect earns AAA promotion http:// nydn.us/2r4ntWp,0,0
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/YEqMiuiMiH,0,0
#8: New York Yankees Derek Jeter New Era Number Retirement 9TWENTY Adjustable Hat-Navy: New… https:// goo.gl/fb/slW7TD #Caps #Hats #Sport,0,0
"Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader" by WALLACE MATTHEWS via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html?partner=IFTTT …,0,0
Yankees : Jeter &quot;angry&quot; after A-Rod interview http:// yanksgoyard.com/2017/05/13/yan kees-jeter-reportedly-angry-rodriguez/ …,0,0
Yes sir. Do you know anything? That's my point..you Yankees ' fans only see pinstripes. You do realize the YES network is their home network?,0,0
We may never see Yankees flex their history like this again http:// ift.tt/2pwfi5c,0,0
'Thank You New York:' Derek Jeter pays tribute to NYC days before the Yankees permanently retire his No. 2 jersey. http:// apne.ws/2q6Ejmk,0,0
With no Yankees on because of the rain Mets will fill in for me tonight #MLB,0,1
Houston @NY Yankees  Postponed (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb/events/594 98/box_score …,0,0
Looking forward to going to @bflay @BarAmericainNYC tomorrow to celebrate 10 years with @LauraLS80 B4 @Yankees game!,0,1
There are @MLB teams who don't have as many names as that and those are only the single digits. The @Yankees history is AMAZING! #GoYankees,0,0
[ Yankees ] With a preemptive rain out today - The Yankees will play two as they retire #2. Sunday's game to be a da… http:// bit.ly/2qE0EsO,0,0
Yankees pls https:// twitter.com/Buster_ESPN/st atus/863498536125685769 …,0,0
I wonder...What will draw larger TV audience: #IndyCar GP on ABC or Derek Jeter NY Yankees No. 2 retirement ceremony on ESPN Sunday?,0,1
So tired of seeing rumored trade deals for @Yankees Brett Gardner by sports bloggers. Leave him be!,0,0
Hey @SiriusXMSports  why are we getting the Cubs broadcast on a @Cardinals home game? We aren't all Cubs/Red Sox/ Yankees fans,0,0
East Notes: Red Sox Volquez Yankees  Mets - MLB Trade Rumors http:// dlvr.it/P7pJJz #Yankees pic.twitter.com/GoVSepClKV,0,0
We love you DJ!,0,0
The Yankees prospect we aren't talking about - Pinstripe Alley http:// dlvr.it/P7pHy8 #Yankees pic.twitter.com/Rn19XBNFDS,0,0
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/ …,0,0
He will be a Yankee. We have to drop the loyalty BS. Owners are garbage anyways. He loves the Yankees and Hal will pay any sum.,0,1
I like the braves and Lakers and Yankees and Duke and Kentucky and Cavs and cowboys and patriots... I get it.,0,0
Ronald Torreyes Tyler Wade & Thairo Estrada are basically the same player and that is a valuable one. #Yankees,0,0
Unfortunate but yanks hands are tied. Rain in AM could cause delay clearing stadium. ESPN hard deadline for night game. People paid hundreds,1,0
"Rare" single-admission doubleheader. This is the 3rd one at home for the Yankees since 2014. Is that really "rare?" https:// mobile.nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html …,1,0
yankees さんの動画 https:// instagram.com/p/BUC0H86D0p-/,0,0
Thank you #DerekJeter for 20 yrs,0,0
Babe Ruth Yogi Berra y Derek Jeter,0,0
Stop dos is @DelBarrioDC . Gotta cover Christy's hat b/c I just realized she has on her Yankees paraphernalia. pic.twitter.com/1FVgXn03kJ,0,9
I mean they would probably ask the Yankees if they were going to ask anybody about winning multiple WSs,0,2
Sorry ladies I'll be there if it's a Sox v. Yankees game!,0,2
I've never seen a joke go over someones head so badly. In the words of our "great" president SAD,0,0
Going to my first Yankees game tomorrow! And then my second! Thanks @meeks1213,0,3
What's with the 16 yr old girl rants? The tix for DJ night sold4 hundreds. There is a poss of rain sun AM and if delay can't clear stadium.,0,1
http:// bit.ly/2oskBis Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show': New York Yankees … http:// dlvr.it/P7pCc2 pic.twitter.com/fF30h8ZMqs,0,0
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show' http:// bleacherreport.com/articles/27095 01-derek-jeter-praises-aaron-judge-to-jimmy-fallon-during-tonight-show?utm_source=dlvr.it&utm_medium=twitter … #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/3qyQBFJh5H,0,0
You forget the Yankees have their own players to sign as well. And you gotta be careful. Machado is having a below average offensive season,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
#DerekJeter #2 #Yankees,0,0
Jajaja le lanza bien a todo mundo pero igual pierde con Yankees  #PedroMode #WhosYourDaddy,0,0
And the Yankees have 27 https:// twitter.com/ryanfitzy05/st atus/863500144418967554 …,0,1
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Phillies will offer more than the Yankees for both Harper and Machado,0,0
I'm so glad the Astros are the team playing the Yankees to tip their cap to the Captain! https:// twitter.com/brianmctaggart /status/863459001102684160 …,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Authentic Joe DiMaggio #joedimaggio #yankees #nyc #autographcollector #autograph pic.twitter.com/c0xE3eGw9M,0,0
Why is he wearing a Yankees cap if this is the case? https:// twitter.com/elijahsemaj_/s tatus/863245574564454404 …,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
Tomorrow. Immortalized forever. #2 #Jeter #Yankees #JeterNight pic.twitter.com/JxF1f4TlCL,10,22
It's not the dude in the Yankees hat ffs,0,1
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer #Yankees #bhive http:// dld.bz/fGNAj,0,0
1927 Yankees - Plate Signatures Lot 2107290 http:// ift.tt/2qh2mxb,0,0
Derek Jeter to have his #2 retired with New York Yankees  May 14 2017 43-days before 43rd birthday 322-days after turning '42' pic.twitter.com/NgVPO0JD01,0,0
@SBrowngardt 2019 He's a Yankee. 2020 he's the Yankees new captain haha https:// twitter.com/ap_sports/stat us/863494861936357377 …,0,1
And just who do the Nationals think they are? They better not even THINK about disrupting the Yankees ' 2019 plans. I won't stand for it. https:// twitter.com/Buster_ESPN/st atus/863498536125685769 …,0,0
Guy grew up a Yankees fan and they'll pay whatever it takes for him. He's not staying in Washington.,0,4
There's no way he stays in DC when Yankees offer him $500M for 10 years. He can hit 75 HRs a year in The Bronx.,0,1
By much and most people hate the Canadien too,0,0
Bitch he remembered the Yankees cheating and not tryna get into that mess and ruin his legacy,0,0
Yankees could've matched it and gave him some extra fame https:// twitter.com/bleacherreport /status/863466462912106496 …,0,0
#BINewsUSA #Baseball #MLB Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// owl.li/A3mq50btjYM,0,0
Why the retirement of Derek Jeter's #2 with the Yankees is May 14 2017 http:// dlvr.it/P7nswC,0,0
#BINewsUSA #Baseball #MLB Extra Bases: On Uniform No. 0 the Yankees Rule Out Nothing http:// owl.li/gR8b50btjYL,0,0
#MLBxESPN : Los 10 mejores momentos de Derek Jeter los que definieron la carrera del capitán de los @Yankees _Beisbol http:// ow.ly/SeVN30bH5IE,10,22
Are you kidding ? If the Yankees have a guy that strings 3 good games together they hang the bunting and give him his plaque !,0,0
Larry McClure was signed to be a pitcher for the #Yankees . He played just not as a pitcher. http://www. pinstripealley.com/2017/5/13/1563 2330/yankees-history-highlanders-larry-mcclure-ty-cobb?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,3
Started to write a list realized I can't because I'm way too biased as a person toward Yankees and my favorite players.,0,0
hoy que iban a ganar los Yankees llueve,0,0
New York Yankees retirará este domingo el número "2" de Derek Jeter #MLB http:// noticierodeportivo.com/new-york-yanke es-retirara-este-domingo-numero-2-derek-jeter/ … pic.twitter.com/vUkDHHj0Wg,0,0
