
Astros vs Rangers..	0	0	
Adding #MLB #FREEPLAY : Rays +104 Snell is a good SO pitcher, needs to contain his WHIP, look for a bounce-back for Rays . GL	0	4	
Slapped my sister for raising the curtain and letting sun rays touch my eyes (I told her the room was hot and I needed air) https:// twitter.com/awkwardunique/ status/855495809483370496 	1	0	
Ian Snell for the Rays .	0	0	
charlie Morton and some scrub. Doesn't matter. We are winning again.	0	0	
Let's go #Astros ! @astros pic.twitter.com/FXqOCjO9kG	0	6	
Can't wait to wear these to some @astros games this year! (And whenever else ) pic.twitter.com/pYrRuaD9OA	13	171	
Rays +105 #MLB	0	0	
Not on @Suddenlink they won't carry @astros	0	1	
Who is pitching for y'all and Rays tonight? We've got Martinez vs Kennedy	0	0	
I'm a Rays fan from Venezuela, your photos are stunning, outstanding job!, congrats and thank you	0	0	
And maybe because it's a long ass season and the Astros have the luxury of having technically 2 starting catchers. Rest is good.	0	0	
It's High NOOT NOOT pic.twitter.com/XDNCiD5DgR	0	2	
FIRST Robotics has taken over Astros Field! @TexasTorque @FIRSTinTexas @FRCTeams pic.twitter.com/ZFwBb1RxWg	0	5	
Joo, a Nike s tem 2 astros no esporte: Michael Jordan e Ronaldo Fenmeno. t precisando rever os jogos do R9!	0	0	
#Rays - Erasmo Ramirez tabbed as Tuesday's starter #FANation http:// bit.ly/2oAi8k9 #fantasyalarm pic.twitter.com/p766SDddOb	0	0	
#Rays - Erasmo Ramirez tabbed as Tuesday's starter #FANation http:// bit.ly/2oAi8k9 #MLB pic.twitter.com/dStQbwff0m	0	0	
#Rays - Erasmo Ramirez tabbed as Tuesday's starter #FANation http:// bit.ly/2oAi8k9 #MLB pic.twitter.com/S09ZZ4DBgR	0	0	
#Rays - Erasmo Ramirez tabbed as Tuesday's starter #FANation http:// bit.ly/2oAi8k9 #FantasyAlarm pic.twitter.com/0CxplmnJWn	0	0	
Checked in @Tropicana Field for the #astros vs #rays game w/ http:// MLB.com	0	2	
Pensando en el ayer, cuando contbamos astros , tus ojos y mis ojos, parece que el mundo es nuestro.	1	2	
Marc Topkin's takeaways from Friday's Rays - Astros game - The Florida Oracle - https:// goo.gl/Wyd5En pic.twitter.com/VGU7G2wpFT	0	0	
Astros are some road warriors	0	0	
#Rays - Xavier Cedeno could miss extended time #FANation http:// bit.ly/2oAi3Nn #fantasyalarm	0	0	
#Rays - Xavier Cedeno could miss extended time #FANation http:// bit.ly/2oAi3Nn #MLB	0	0	
#Rays - Xavier Cedeno could miss extended time #FANation http:// bit.ly/2oAi3Nn #MLB	0	0	
#Rays - Xavier Cedeno could miss extended time #FANation http:// bit.ly/2oAi3Nn #FantasyAlarm	0	0	
Game No. 18 Preview: Houston Astros at Tampa Bay Rays http://www. crawfishboxes.com/2017/4/22/1539 5604/game-no-18-preview-houston-astros-at-tampa-bay-rays?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	3	
Game No. 18 Preview: Houston Astros at Tampa Bay Rays http://www. crawfishboxes.com/2017/4/22/1539 5604/game-no-18-preview-houston-astros-at-tampa-bay-rays?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// dld.bz/fCURq	0	0	
Even w/ Carlos Beltran going deep last 2 days, does the best #Astros lineup have him sitting? From @EvanDavisSports : https://www. fanragsports.com/mlb/astros/bes t-astros-lineup-beltran-bench/ 	1	2	
L coming. Wait on it.	0	0	
Keep the roll going!!!	0	1	
Final rays of afternoon #sun over the Museum #Saturday #Evening #Peaceful #Park #BowlingGreen  https://www. instagram.com/p/BTM-wEThZuT/	1	2	
Nationals here we come! Great effort from RHS Manta Rays ! #teamGISD pic.twitter.com/iQkArfb8Vw	1	10	
Needs a lot more than that. What a dungeon.	0	0	
Rangers return Rule 5 pick Mike Hauschild to the Astros : http:// bit.ly/2powNnA	4	3	
Almost Astros time	0	0	
The all high gave you thick hair like wool to protect you from violent sun rays and you want to call the exact opposite "good hair" lol	0	1	
Sign the sweet spot. #Rays #Astros #MLB #baseball l pic.twitter.com/4NpBJnQFPq	1	1	
4/22/1964: Audio: Gene Elston has the call as the Colt .45s' Skinny Brown closes a shutout for Bob Bruce http:// astrosdaily.com/audio/64bruce. mp3  #Astros pic.twitter.com/sDRx5KrkiE	0	0	
@TBTimes_ Rays He stinks. Saved the Rays from themselves	0	0	
That's a big if too. His best season where he played 156 games he hit .242.	0	0	
Happy birthday to the man himself!! Made me fall in love w/ the rays pic.twitter.com/Mp3hOioPN3	0	0	
RAPTORS WIN	0	0	
Bell throws complete game as South Alabama survives in Tallahassee  The Suns Rays Herald http:// newsy-today.com/bell-throws-co mplete-game-as-south-alabama-survives-in-tallahassee-the-sun-herald/ 	0	0	
Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// dlvr.it/NyMNnd #Astros #EarnIt pic.twitter.com/E2Fj1GEiI8	0	0	
Nah man, with AJ out we're going to have Martinez up and he's going to shut em down.	0	0	
@Ka_Na_Ay_20 BRMRAYSTE3715	0	0	
Das beschreibt mich voll und ganz :')	0	2	
If he hits .280 for us, that's a bullseye	0	0	
hahaha XD	0	1	
Elle pour le coup cest vraiment une pute, tu lui craches dessus dans tous les sens du terme	0	0	
I'm at Tropicana Field for Houston Astros at Tampa Bay Rays in Saint Petersburg, FL https://www. swarmapp.com/c/iF4qFqNniMo	0	0	
Let's go #Rays pic.twitter.com/J2gkZyfFpz	0	2	
pic.twitter.com/xOEltiAjdM	0	2	
frustrated -last fantasy draft -could have had Archer from #Rays but quit bidding war ended up w Perez of #TexasRangers #clueless	0	0	
Yup.	0	0	
@grandesligasol Jersey #27 D @JoseAltuve27 ubicada entre las 20+ bendidas D @LasMayores Felicidades! @astros http:// ln.is/m.es.mlb.com/n ews/ar/icSoP 	0	0	
Yup. I expected McCann to have 20 or so homers. Reddick for me was iffy, has to stay healthy. Didn't do much for LA after the trade.	0	0	
Das hrt sich strange an XD	0	1	
Beltran and Yuli are starting to do better tho	0	0	
Was denn? ^^	0	0	
: RAYS /STRATAGIA :VOUGE : :16?20.22inch :1piece : isk: pic.twitter.com/W8yjM0Qr0v ?	0	0	
I look up to the sky, let the rays shine on my face, the sun is moist today, I am pleased	6	80	
Mccann's been getting great contact too...if both of them can keep it up, watch out!	0	0	
pic.twitter.com/enplXpMPr3	0	4	
Major League Incime Disparity The Cubs Sold Enough Merchandise In A Day To Cover The Rays ' Entire payroll http://www. draysbay.com/2017/4/21/1538 4042/cubs-world-series-merchandise-one-day-rays-2017-payroll?utm_campaign=draysbay&utm_content=entry&utm_medium=social&utm_source=twitter  #UniteBlue	0	0	
WTF? XD	0	1	
x rays of sex https:// twitter.com/SelenDse/statu s/854230231191826432/video/1 	0	0	
Josh Reddick. https:// twitter.com/rootsportssw/s tatus/855893126896078850 	0	2	
pic.twitter.com/VKc62kSeM5	0	1	
Didn't realize Astros play at 5:10pm	0	2	
Rays really need a LOOGY. https:// twitter.com/tbtimes_rays/s tatus/855889548982853632 	0	0	
Yeah but I wasn't surprised he would be an OBP machine though. Really not surprised and Beltran hasn't gotten going yet.	0	1	
^^ pic.twitter.com/BEJDAXtXI2	0	1	
Queen e outros astros da msica de todos os tempos, voc ouve aqui. http:// bit.ly/2oPTEqH #AlvoradaFM pic.twitter.com/2xbJksTg3F	1	4	
I thought KD was a warrior https:// twitter.com/athletics/stat us/855893780028837889 	0	0	
@Astros r looking for another series win, Pre Game is coming up in 5 minutes	2	11	
Aoki. Waiver claim to on base machine.	0	0	
Hehehe ^^	0	1	
Well catch some sun rays and fish today - small ones, but at least I was not skunked. The lake was just so perfect!	0	0	
tough one. We knew Aoki was consistent. https:// twitter.com/rootsportssw/s tatus/855893126896078850 	0	1	
had X Rays on right knee, will find out Wednesday morning if i will need surgery on it, will keep you posted	0	0	
OMG HABT IHR DAS GESEHEN SIE GEHT AB! UND HAT DABEI DRLF KILO IN " MIN ABGENOMMEN BOA	0	2	
Everyone else seem to be rays of sunshine... You guys are too shiny. As Firefly fan I thought that can't be possible.	0	0	
Y yo en casa desafiando a los astros https:// twitter.com/esperanzagraci a/status/855360550657720320 	0	5	
Lineup change for #Astros Springer to RF Marisnick to CF	0	0	
Here is one of Aiden's catches in left field! Astros go 2-0 in pool https://www. instagram.com/p/BTM9SViBFAC9 jkeO03mrRildr7HxlZUbQucxoo0/ 	0	0	
915 Astros (Morton) -112	0	0	
Hallo :D	0	1	
Go Rays !	0	0	
Reddick needs to be in there	0	0	
Sehen sie hier wie ein einfaches Mdchen den Todes Gttern Konkurrenz macht! Mit nur einem simplen Trick!	0	2	
Quick, write a really long, cryptic letter explaining the plot, then cover your outlets in foil before the mind control rays emerge.	0	0	
Garth Brooks at Pepsi Center in #Denver http:// rviv.ly/YJFR7	0	0	
The 8th Annual Capital City Slugfest Montgomery Lagoon/Fain ~ 10U AA ~ Triton Rays def CBC Frye 11-2 @TourneyMachine	0	0	
Fenmeno foi MUITO + jogador.Foi astro em meio aos astros , no um em meio a medianos, como CR7  na seleo. E ele no jogou nada na euro.	0	1	
pic.twitter.com/dIrgFAbfgU	0	2	
Topic for next @LimaTime_Time and @AstrosCounty : Is Hauschild (just returned to the #Astros from the Rangers) a spy? Discuss, please.	0	4	
vectors rays	0	0	
"No cu estrelado eu me perco Com os ps na terra Vagando entre os astros Nada me move nem me faz parar..." http:// fb.me/64d7wsGLC	0	0	
Die Sensenmnner hassen diesen Blick!	0	2	
Ggbcrhecrbbrvewxw los astros alineados. https:// twitter.com/lacosacine/sta tus/855862218843242497 	0	3	
Under is 8-0 in the last eight games in which CB Bucknor has been behind the plate. O/U 8.5 when Astros visit Rays http:// bit.ly/1TEhVth pic.twitter.com/jI5mdaLEWl	5	2	
:')))))	0	0	
I can feel the rays from here! I'm seriously considering moving from this tornado alley!!	0	2	
NORMAN POWELL	0	0	
Tonight's StroPoll: Which of the newer Astros has been the biggest offensive surprise?	3	20	
pic.twitter.com/WrFlrPa6Js	0	1	
Keine Andere knnte diesen Todesblick!	0	2	
Not good news for #rays https:// twitter.com/tbtimes_rays/s tatus/855889548982853632 	1	1	
A ver si los astros se ponen finos y aparece por alli	0	3	
#Rays - Jake Odorizzi nearing return after successful bullpen Saturday #FANation http:// bit.ly/2oAm0BN #fantasyalarm pic.twitter.com/NkEc3P6r0q	0	0	
#Rays - Jake Odorizzi nearing return after successful bullpen Saturday #FANation http:// bit.ly/2oAm0BN #MLB pic.twitter.com/sHuyjmAtwb	0	0	
#Rays - Jake Odorizzi nearing return after successful bullpen Saturday #FANation http:// bit.ly/2oAm0BN #MLB pic.twitter.com/BJjnL3VLp8	0	0	
#Rays - Jake Odorizzi nearing return after successful bullpen Saturday #FANation http:// bit.ly/2oAm0BN #FantasyAlarm pic.twitter.com/Y9xsXqGXtZ	0	0	
Tja, hab es dennoch zuerst gesagt ;)	0	1	
Good energy radiates from you like the sun warming others with its rays . #vibe	1	1	
Nolan Ryan's #34 on kid's clothes, device cases, #HomeDecor & more! #Astros #Houston #HallOfFame #Texas #HTown #HOF https://www. redbubble.com/people/designs yndicate/works/14418464-34-the-ryan-express-houston?p=kids-clothes&style=shortsleeve_one_piece&body_color=navy&print_location=front  pic.twitter.com/YrMkehWi9C	0	0	
We don't even have our own @MLB team... The Rays could be ours.. If you build it,They will come.	0	0	
I feel like I'm living in the dark ages because I forgot my laptop can't play blu rays .	0	0	
Pitchers for #Orioles #Rays series: Monday-Ubaldo Jimenez-Chris Archer Tuesday-Wade Mlley-Erasmo Ramirez Wednesday-Dylan Bundy-Alex Cobb	0	2	
Ich wei ich bin bse :')	0	1	
pic.twitter.com/x6FzTu5NyZ	0	1	
Ich hab nur gesagt das ich seiner Meinung bin nie das er mein Liebling ist Light hat den rest gemacht D:	0	1	
Astros dying to find someone to shove in Rangers face.. https:// twitter.com/stevensonfwst/ status/855881546665996288 	0	3	
pic.twitter.com/7KyQqWplSG	2	2	
#Rays - #Orioles pitching matchups: pic.twitter.com/BcCpv1lqeh	1	5	
More sauced than sweet baby rays .	1	5	
Du hast zuerst Jonny genommen, also der frhe Vogel hngt den Wurm	0	1	
Tonight's StroPoll: Which of the newer Astros has been the biggest offensive surprise?	1	0	
Dann prgelt euch!	0	1	
Another shot of last night's spectacular display #auroraaustralis #aurora #nightsky #rays #colourful #natureatitsbest #southernlights #myso  pic.twitter.com/sIBx8ylYYA	0	0	
Rangers, Warriors, Indians, Red Sox, and Astros	1	2	
Aber was ist wenn ich MoG auch mag mssen wir uns jetzt prgeln? :c	0	1	
controlventas71: los #Astros muestran tu potencial Carta Natal y Revolucin Solar contrata ya.  pic.twitter.com/8xDD8akK08	0	0	
@PhilHecken @UniWatch @sportslogosnet When did the Astros have an "A-Star" hat, not the "H-Star"? MiLB team for the franchise possibly? https:// twitter.com/Greatest21Days /status/855888952980537346 	1	0	
Dann passt's doch xD	0	1	
tive essa ideia em um sonho acho que foram os astros ayayshuashas	0	1	
Keith Lemon- "microwaves use gamma rays " - No. pic.twitter.com/cNmxeglg4Z	0	0	
Hahaha, super, ist von denen mein Liebling xD	0	1	
Este sr .juez siempre perjudicando a PEAROL y no es la primera vez ;se durmieron los dirigentes. Se alineran los astros para otro lado	0	0	
Der gute MoG ist einfach der coole Kumpel	0	1	
Der gehrt dir :')	0	0	
Astros doblegaron a Rays en Tampa Bay http://www. liderendeportes.com/Noticias/Beisb ol/Astros-doblegaron-a-Rays-en-Tampa-Bay.aspx  pic.twitter.com/rGzwKRtp39	0	0	
The Pirates just got swept by the team the #Yankees swept and The Rays just swept a good Detroit team. #Herecomethehottakes	0	0	
Und was ist mit MoP mnnlich?	0	1	
Waiting for our rays and hoping for some autographs! #RaysUp pic.twitter.com/Trjyznx7Wv	0	0	
Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// ift.tt/2q2knOn	0	0	
Let's do this. Go #Astros	0	0	
Ich auch :')	0	1	
los #Astros muestran tu potencial Carta Natal y Revolucin Solar contrata ya. https:// twitter.com/guidoaacevedoc pic.twitter.com/KS3pd7A51a	0	0	
Pregame catch with @musgrove23Stros : pic.twitter.com/R6yBJs6Wz9	29	166	
Das Flemmli xD ich liebe das PMD let's play xD	0	1	
#ComeBackSzn https:// twitter.com/jentalkssports /status/855891136795127808 	0	0	
When I find the right girl I'm going to bring her to Rays . If she doesn't like it. She ain't the one.	0	1	
TK left big feet to fill but, Alex has been awesome.	1	2	
Keeps cosmic rays away	0	1	
The Astros caught this slander, so can the Dynamo lol.	0	0	
lmao hoe ass	0	0	
Also we need to have a city wide conversation on who the hell named @HouCounterplot the "Susan Lucci of Astros Twitter."	1	6	
Keys to victory for #Rays Blake Snell tonight and what's with #Astros Charlie Morton http://www. thescrumsports.com/rays/rays-preg ame-v-astros-saturday-42217/  #RaysUp	7	3	
Just seen a snap of the Dynamo game, there's like 50 ppl there. .	0	0	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/jY7Njxru9wM?a - MIX ASTROS LA NUEVA EXPLOSION).	0	0	
Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// ift.tt/2oxtkz8	1	1	
So ein dummer Schluss	0	0	
Lazy ass players.	0	0	
That works too.	0	1	
#TeamSinkhole	1	0	
Today in 1960s Baseball: Astros 2, Reds 0  Bob Bruce (1-0) outduels Joey Jay (1-1) (1964) http:// bit.ly/1OoPs4c pic.twitter.com/kueGpvnP3V	0	1	
Como fans no pueden bajar al terreno, @carlosbeltran15 sube a las gradas a firmar autgrafos. Detalle de alguien con clase. #Astros pic.twitter.com/DIKrmdFigt	186	262	
#MLB Sharp Action 4/22 #Astros -107 #Phillies -116 #Cardinals -104 #Dodgers -116	0	0	
omg omg omg omg but rays moms dog!!!!!	1	1	
Me: "Ruthie, say go Astros !" Ruthie: "Applesauce." Parenting is a work in progress. But we'll get there.	0	4	
4/20/17: Souza Jr.s three RBI lead Rays over Tigers http:// rincon-sports.com/2017/04/20/420 17-souza-jr-s-three-rbi-lead-rays-over-tigers/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/VhuoBZkkIi	0	0	
LAA@HOU: Scioscia on loss to Astros http:// rincon-sports.com/2017/04/20/laa hou-scioscia-on-loss-to-astros/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/WXRGp1WeF0	0	0	
CHICO! My favorite road trip travel guide & barstool hero. #Rays https:// twitter.com/ACorddry/statu s/855870740800864258 	1	2	
Also, @astroflow better start aging soon. Maybe he's preserved by space rays .	0	1	
#MiLB | Diego Moreno (AAA #Rays ) hoy 1.1 IP, 2 H, 2 K, Era 1.74(S, 1)	0	0	
They need to win!! 1-0 2-0 2-1 whatever.	0	1	
I'm at Tropicana Field - @raysbaseball for Houston Astros at Tampa Bay Rays in Saint Petersburg, FL w/ @prtwain https://www. swarmapp.com/c/0z2f8RxgxwV	1	7	
Duvide da luz dos astros , q o sol tenha calor, duvide at da verdade, mas confia em mim amorrrr....	0	0	
#Texas is in the #Astros house and we are #MoreThanRobots . We will be live tweeting-get ready! #TexasCHAMP pic.twitter.com/Vzk46mwd8R	0	7	
That was a joke of a defensive series	0	0	
They won't	0	0	
Astros - Rays at 5:10. I've got the On Deck show at 4:30 on @SportsTalk790 @iHeartRadio .. Astros are 12-5; best record in MLB.	0	0	
They need to score 15 tonight.	0	0	
Hard to win when you don't score runs	0	0	
Happy Earth Day! Jim Nickell Joann Nickell Aaron Monroe one of my favorite memories is when the string rays swam... http:// fb.me/3JctnXrPO	0	0	
Tout est bon https:// twitter.com/GF38_Officiel/ status/855841542766022656 	0	0	
Nothing official on Cedeno but hearing #Rays people are expecting him to be out for an extended period, which could mean months not weeks	2	1	
@MarchofDimes Midlands Walk was crazy fun with @AshleyIzbicki & Garbo @bcbssc @Michelin @Publix @Kmart @Aflac rays of sunshine. pic.twitter.com/5rM2In6IIp	1	6	
Se parece a WILSON la pelota de castaway con tom hanks pic.twitter.com/VlS4ms1ymK	0	0	
Win tonight, why don't ya. https:// twitter.com/royals/status/ 855889238050590720 	1	1	
Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// ift.tt/2oxtkz8	0	0	
Burning Rays by Grey Chow https:// 500px.com/photo/10459502 7/burning-rays-by-grey-chow-?from=popular&only=Landscapes  pic.twitter.com/fmQzMxgn9C	0	0	
UV rays can penetrate through glass to some extent. If you plan a long journey in your car, don't forget sun protection. #sunsmart #uvrays	1	0	
Couldn't make it to Tampa Bay to see the @astros take on the Rays ? We've got game 2 of 3 for you today at 4:30!	2	9	
oh those "Cubs" fans that have been fans since last October	0	2	
#KJOZ880AM Rangers return Rule 5 draft pick Mike Hauschild to Astros http:// ow.ly/ZWuc50b1guG	0	0	
#MLB : Who'll win the #AmericanLeague title? #RedSox ? #Indians ? #Astros ? #Yankees ? #Tigers ? Surely not the #Twins ? http:// ow.ly/SVXVw	0	0	
On the Astros , only Keuchel, Springer, McCann, and Devenski have a higher WAR than Marisnick (according to @baseball_ref ). #jakeday	0	0	
Wilson Ramos espera volver pronto a la accin https:// goo.gl/zQ8Tet #MLB #Rays pic.twitter.com/WmfP4ReVeJ	0	0	
Wilson Ramos espera volver pronto a la accin https:// goo.gl/zQ8Tet #MLB #Rays pic.twitter.com/vAWsFNI4nY	0	0	
Congratulations IZONA PRESTIGE ASTROS - ARIZONA PRESTIGE ASTROS #WeHitZero ! pic.twitter.com/FUwjS6j6Zn	0	0	
With the first gleams of morning rays The garden is a prism of a thousand hues The sun in dawn chorus sings pic.twitter.com/Mt7T2O1P8d	9	15	
Rays of Wisdom: Target-date funds can provide automated investment management http:// bit.ly/2oS8KvS	0	1	
Miguel Sano Is Hit With A Pitch, Benches Clear In Tigers-Twins Game #MLB #BlueJays #Rays https:// follownews.com/2un9y pic.twitter.com/Y3g1ybVUTM	0	0	
4/22/1960: Rogers Hornsby & Mrs. Babe Ruth watch Houston Buffs top Louisville Colonels 3-1 at Buff Stadium on Opening Day 1960. #Astros pic.twitter.com/mtY4cl4czU	1	1	
He played six pro seasons. Made AAA, not bigs. http://www. greatest21days.com/2017/04/bob-hu rta-to-use-2.html  #Astros Bob Hurta pic.twitter.com/O3srZcD8mz	1	1	
It's a great hat!	0	1	
Go #Rays ! (@Tropicana Field - @raysbaseball for Houston Astros at Tampa Bay Rays ) https://www. swarmapp.com/c/9m0vQKGJm0M pic.twitter.com/Q6Cs4LQ7Qf	0	4	
We did it! Headed to Cooperstown in July to cheer on one of our favorite @astros #excited https:// twitter.com/jasontcollins7 5/status/855887006395760640 	0	9	
Fantasy baseball waiver wire: There's something for everyone in Rays ' outfield - Sports Illustrated http:// dlvr.it/NyM1Jr	0	0	
Yep	0	1	
Its good to hear @MikeHauschild3 is back with in Astros system. He is a really dominating pitching! Welcome back Mike!	0	3	
#Rays Odorizzi eligible to come off DL Wednesday	2	4	
Doch	0	0	
A little pool time before the @astros game I'm ready. #Earnit	1	0	
The Pittsburgh Pirates are TB Rays North	0	0	
I added a video to a @YouTube playlist http:// youtu.be/j6uciM8Hrfw?a SOMETHING NEW!! | MLB The Show 17 Astros Franchise [Ep. 1]	0	0	
My last high school game pitching a no hitter in 6ip and 5ks. Ready for Rays summer 17. @GBSARays @NLB_ Rays pic.twitter.com/3TvaRaUY12	6	12	
#Rays Odorizzi threw 36-pitch bullpen, tested left hamstring with running drills. Said he's ready to return to the rotation.	2	1	
draysbay.com >> Rays vs Astros Preview: Battle of the Southpaws http:// buzztap.com/-HZvbAS	0	0	
temporary ain't for me.	0	0	
If I'm voting for Gold Glove, if I remember that play, it would count against KK. I can't imagine he wouldn't agree w that assessment	0	0	
Rays are always droppin kids pic.twitter.com/D9ousIjTZL	0	4	
Is that where the Astros acquired Martes? The marlins?	0	0	
got paid, bought some cheap blu rays : salem's lot, idle hands, premium rush, pulse, lifeforce, and tremors	0	2	
I'm so jel :,(((	0	1	
Pia	0	0	
#Astros at #Rays , (C.Morton vs B.Snell) 6:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ TBA201704220.shtml  #getready	2	1	
Let's do it!!!	0	2	
Big Tampa Bay Rays fan - not surprised they use our favorite Cloud-Based CPM - #AdaptiveInsights http:// bit.ly/2oxo9Po by @CaroleeGearhart pic.twitter.com/5SwPTXWOHi	0	1	
@kami_yukie e @gabrieconejo so os astros da minha foto de capa	0	2	
I have to hand it to the Rays ' social media game lately https:// twitter.com/raysbaseball/s tatus/855883640877744128 	0	7	
cundo se me va a ir este malestar @astros	0	0	
Reality is that KK sees it as an error, doesn't matter what official scorekeeper says.	0	0	
Literally me	0	0	
Hmmmm..... Needs more train. @astros pic.twitter.com/J4863vKjG4  bei Tropicana Field	4	41	
When i had the MLB package, didnt have any of those issues. Except blackout from Rays games.	0	0	
#Houston @Astros Thank you for letting is use your home today for #FIRSTChamp About to get nuts in here @FIRSTweets #omgrobots pic.twitter.com/16UNsYxZ8P	0	2	
Rays vs Astros Preview: Battle of the Southpaws http://www. draysbay.com/2017/4/22/1539 5384/rays-vs-astros-preview-battle-of-the-southpaws?utm_campaign=draysbay&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Happy Saturday! Let's go Rays ! #RaysUp	0	2	
Aaron, as an @astros fan, Im jealous of your @FresnoGrizzlies hat. @FresnoTacos	0	2	
This is sweets NYC it's rainy out but you just keep give the weather and your rays of	0	1	
Damn	0	1	
The Bowling Green Hot Rods and the Rays Farm System Approach http://www. draysbay.com/2017/4/22/1526 5912/the-bowling-green-hot-rods-and-the-rays-farm-system-approach?utm_campaign=draysbay&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Welcome back to the white side	0	0	
Aw, snap! These rays are super cool, just like me!	0	0	
Stop	0	0	
Check out 1971 Vintage Topps ASTROS 30 cards team set HOF Morgan 7 RC many SP high #Ex http://www. ebay.com/itm/1971-Vinta ge-Topps-ASTROS-30-cards-team-set-HOF-Morgan-7-RC-many-SP-high-Ex-/182517726488?roken=cUgayN&soutkn=6nVipu  via @eBay	0	0	
Prefiere ver la lnea de la vida as le pregunta a los astros sobre su futuro oscuro	1	2	
@JoseAltuve27 y Carlos @TeamCJCorrea observan mientras Marwin Gonzlez batea. #Astros pic.twitter.com/Jug4eCS0Et	1	0	
The winter sun warms me. It's rays settle on my skin but my back remains cold as I lay on the https://www. instagram.com/p/BTM5uTNg1xy/	0	1	
Nether did the Astros https:// twitter.com/bearkatsteve/s tatus/855885689401090048 	0	0	
#GeorgeSpringer #OTF (S143, Row JJ, S2) during the #Astros #battingpractice . Thank you, https://www. instagram.com/p/BTM5sgmFu4W/	0	0	
Delon Wright_	0	0	
The Rangers had their pitchers pretend to be bad so when they return Hauschild to the Astros he'd share bad intel. JD is playing 4-D chess pic.twitter.com/QPrcxb0wiK	2	5	
ugh. Must be Rangers fans. Jealousy makes me people say terrible things.	0	0	
	0	1	
Mike Hauschild is going to give away the inside pitching philosophy to the Astros !	0	7	
How can I get this on a hat?	0	0	
#MyHipsterPaperBoyfriend and I are soaking up some rays in the #biergarten on this #glorious  https://www. instagram.com/p/BTM5l4Qj21a/	0	0	
THATS MY POINT GUARD	0	0	
Me outside trying to bake some happy sun rays into myself pic.twitter.com/W9IivayXno	0	1	
Just a quick pregame nap. pic.twitter.com/4TApXJbbSw	64	445	
I actually need so many x rays .	0	0	
Hauschild is currently being interrogated by the Astros to tell them everything he knows about the 7-10 Rangers	0	0	
First Rays game of the season tonight! pic.twitter.com/3CCGKqHdnY	0	0	
Buck hasn't forgotten about Kim. Reminded everyone that #Orioles will face 3 #rays RHP next week	8	20	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/K9pH1PHCKn	0	0	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/cfn9BuEVC3	0	0	
Sports: The Tigers lost to the Rays in bizarre fashion when their shortstop tripped over http:// news2come.com/sports-the-tig ers-lost-to-the-rays-in-bizarre-fashion-when-their-shortstop-tripped-over-second-base-on-a-potential-game-winning-play  pic.twitter.com/6uIxOZKDGN	0	0	
Rays vs Astros (@Tropicana Field - @raysbaseball in Saint Petersburg, FL) https://www. swarmapp.com/c/lyijxwwLvgK pic.twitter.com/gfmMA4AQ6A	0	0	
In the Rays twitter header, the trop doesn't even have a full crowd	0	2	
Rays shoot out in every direction, splashing across the face of the earth. #EarthDay #SlapDashSat #AmWriting #dystopian #YA #earthday2017	1	5	
Welcome back Mike.	0	0	
Ganan los Juniors del Club Continental el campeonato de la liga de Softbol del club del mismo nombre 13 a 6 a astros pic.twitter.com/D9kdABCmUN	0	0	
Rays fans miss you too Todd	0	0	
This picture is my aesthetic https:// twitter.com/girlswithtoys/ status/855470370991865857 	0	4	
At first sight I felt the energy of sun rays i saw the life inside your eyes..	0	0	
Rays diaper party then what	0	0	
#RaysUp @RaysBaseball @astros @JoseAltuve27 #Awesome ! #ThanksForTheAutograph !!!! pic.twitter.com/nqDnfI1bTS	0	0	
Pakistan's Forgotten Pagans Get Their Due http://www. rferl.org/a/28439107.html	0	0	
Can you win, please? https:// twitter.com/mariners/statu s/855882994124341249 	0	1	
@MarkFerris199O have you heard Lana Del Rays new song Lush For Life yet? If not I would totally recommend it!xx	0	0	
#HOTSTOVE : "Rangers Return Rule 5 Pick Mike Hauschild To Astros " http:// ift.tt/2q2CyDw #MLB #FantasyBaseball #WinterMeetings	0	0	
