
#Astros finally got a hit. Now let's get some runs scored....NOW!!	0	0	
Frosh lost to Portsmouth 4-8. Matt Gerossie and Zach Plaza led the offense with 2 hits each.	0	2	
in #MichaelBrantley 's 4th AB in T8 with 2 outs, he hits a ground ball single into center field on the first pitch #DrSmooth #Indians	0	0	
#Israel is doing to the Palestinians what #America did to the Indians . Who are we to deny them their Original Sin?	0	0	
I watch every game-ask myself that question at least 3 times a game-there's a reason why Indians official ads use Hammy despite being on STO	0	0	
@Indians nyayo extra alice oeri for the	0	0	
Yan & the Flow rockin' in Houston. #DontRunOnYan @Indians https:// twitter.com/Indians/status /866048856198434816 …	1	1	
Lonnie Chisenhall (8) celebrates his solo home run in the fourth inning with Bradley Zimmer. @Indians still have that 2-0 lead, now in 8th pic.twitter.com/gOnO2fytdg	1	7	
Sunday night baseball. Come by Holman Stadium 7p. Astros v @BGBaseballNH	7	9	
@FOXSportsOH jinxes??? @Mike_Anthony13 no hitter. Shows 6.1 innings w 0 hits B4 pitch 1 of 7th inning @Indians #sorrymike #rolltribe	0	0	
https:// twitter.com/coltonnumber1/ status/866053410868666370 …	1	3	
Very sad. @MoHFW_INDIA why can't we hv dedicated lane n priority for ambulances. We Indians hv become so insensitive @PMOIndia https:// twitter.com/ANINewsUP/stat us/865985872583213056 …	0	0	
Clevinger pitching a gem for the #Indians . #MLB	0	0	
To No-Hit this Astros lineup through 6 is a heck of an accomplishment in of itself. Clevinger definitely earned his spot. https:// twitter.com/Pluhta/status/ 866052168750702592 …	0	0	
The Indians would destroy us in a series at this rate.	0	0	
Brandon Backe	0	0	
JOSE ALTUVE GOT THE ASTROS FIRST HIT OF THE GAME AND THE NO-HITTER IS GONE OUT THE WINDOW I CALLED IT, #ASTROS ,COLTON pic.twitter.com/wYY9dS8ix2	5	4	
Clevenger keeping the ball low and hitting the corners is just what the doctor ordered. #indians	0	1	
The Astros definitely got the better deal in the Ken Giles trade. Oberholtzer Velasquez Eshelman Appel	0	0	
@RaysFanGio why the Rays over the Indians ?	0	0	
Come on @blummer27 recognize for a real fan one time	0	0	
Great time at Bush Gardens with Superior Symphonic band. #Prideinthetribe pic.twitter.com/6FHJIv23fu	0	10	
Daddy Miller and Allen are coming astros	0	0	
Go 'Stros #Astros #EarnIt pic.twitter.com/w1Mczn0wpp	1	2	
Jose Altuve breaks up Indians SP Mike Clevinger's no-hit bid with leadoff single in the 7th pic.twitter.com/rtQ4f3yahh	0	0	
Saw him pitch BP to the Astros . Not getting movement and can't keep the ball down. I see the TJ surgery he's been putting off in his future	0	0	
MI v KKR, Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs), KKR 107 (18.5 Ovs).... http:// fb.me/wFbV9FYf	0	0	
Have the Astros settled on a role for Devenski. Seemed like he was being used in high-leverage, one-inning stints lately. Any change?	0	0	
You try to hard with this, @astros . https:// twitter.com/astros/status/ 866019370211852288 …	0	1	
Come on @Astros . Give it all you got.	0	0	
A REAL BASEBALL TEAM! @astros take notes https:// twitter.com/AndrewDoak_KAM C/status/866052508594167808 …	0	0	
I don't believe in your powers anymore after you allowed Trump to get elected!	0	0	
@BenDuBose Astros hit into way to many Double plays though	0	1	
Brandon backe #namethatastro @ROOTSPORTSSW @JuliaMorales @astros	0	0	
Who the fuck is Mike Anthony? lmfao the Astros starting their annual choking	0	0	
Indios ganan 5-3 a Astros con jonrón de Encarnación http://www. elnuevoherald.com/deportes/artic le151689202.html#storylink=rss …	0	0	
Love me some Orbit!! #HoustonAstros	0	0	
Brandon Backe @ROOTSPORTSSW @JuliaMorales @blummer27 to easy guy. #Astros	0	1	
. @TheJK_Kid got @indians on the scoreboard on this RBI single during the second inning. Photo via AP pic.twitter.com/5VgNgqD4Nw	2	8	
#GuessThatAstro @JuliaMorales @ROOTSPORTSSW It's one of the most exciting post game pitchers in Astros history...Brandon Backe! @blummer27	0	1	
Come on Stros! Don't let the Indians beat you again! Get 'er Done!	0	0	
Pitchers going on the DL at a record rate. #Mets #Indians and so many other young fireballing staffs are filling up the DL.	0	0	
pic.twitter.com/Y8QPa432fv	0	1	
Indians are generally very poor and very smart.	0	0	
That clip with @Lindor12BC and the Astros mascot was adorable I need the screen of him wearing the giant hat @Indians	0	2	
Drove home and turned on Indians game... clearly that and college softball seem to be the better choice	2	1	
#Indians @#Astros [T8-1o] Pitching Change: James Hoyt replaces Tony Sipp.	0	0	
@rootsportssw Brandon Backe. The Legend. 7 scoreless innings in game 4 of the 2005 WS! Greatest Astros pitcher of all time as a result.	0	0	
Longest Drought since Last No-Hitter Padres (Never) 1969 Indians 1981 (Len Barker PG) Brewers 1987 (Juan Nieves) Blue Jays 1990 (Dave Stieb)	2	3	
Nice jinx	0	1	
In 3 starts and 17 innings, Mike Clevinger has surrendered just 5 hits! Sure 11 walks but still impressive. #Indians	3	12	
#Astros get a hit, but do not score. pic.twitter.com/h0m4CGcPyx	0	0	
Of course the Astros would fuck up Clevenger's no-no	0	0	
Astros ace on DL, and being no hit. Today is a good day	0	1	
People named Shea make brilliant observations like this. #Astros	0	2	
WATCH: Cain makes an incredible catch in Royals' win over Astros http:// baseball.seventeaswithmilk.com/site/kansas-ci ty-royals/1460815/ … #Royals	0	0	
@Indians whoever put that stat up there should be fired pic.twitter.com/nRTPDaLGFz	0	1	
Annnnnnnnd Correa wipes that out	0	0	
MLB Baseball! Cleveland Indians at Houston Astros !	0	0	
Salazar imo	0	1	
Those people are Indians !!	0	0	
Mitch Kramer pitching a beauty for the Tribe this afternoon, before heading to the kegger at the moon tower tonight. @Indians pic.twitter.com/3WT5DxSDUL	0	2	
@astros @blummer27 @ROOTSPORTSSW Brandon Backe	0	0	
@JuliaMorales @astros @blummer27 Brandon Bakke. #NameThatAstro	0	1	
Astros are going to win. I can feel it!	0	3	
#EarnIt #Astros Time for a Rally Cap! pic.twitter.com/XNRmSZWYK4	0	0	
OMG Lindor put on an Astros hat there! That means he's gonna sign with Houston!	0	1	
@Mike_Anthony13 #excellent 7 #scoreless innings of only giving up 1 #hit great to see #wonderful #pitching #GoTribe #RallyTogether #Indians	0	0	
Really liking how Clevinger has been pitching this season @Indians	0	0	
Astros TV broadcast team doing all they can to jinx Clevenger's no-no bid. #MLB	0	0	
in 2 of Clevinger's 3 starts this year he's allowed just 1 hit. Kind of crazy. Could be combined no-hitter eventually ha	0	0	
Why is the Indians v Astros game blacked out in Chicago?	0	0	
Pitching great since been called up don't know how he gets sent down when he is out pitching other starters in rotation	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// espn.go.com/mlb/	0	0	
Lindor messing with the Astros mascot is the cutest thing I've seen today	0	1	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// espn.go.com/mlb/	0	0	
Eoin o dywer still wears illumines astros outside with socks that are supposed to be white but they've turned grey	0	13	
@MLB @mlbatbat if you want to break up a no-no just make sure mlbatbat sends a notification out. Just ask the Indians pitcher #superstition	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// espn.go.com/mlb/ Ma…	0	0	
Indians with the no hitter through 6 innings	0	4	
@astros @blummer27 @JuliaMorales @RealToddKalas Who is Brandon Backe?	0	1	
@Indians	0	0	
Happenin' in baseball: MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) …	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) pic.twitter.com/4f2ebccOxA	0	0	
Make it 7 shutout innings for Mike Clevinger -- and 1 hit. @Indians holding steady with 2-0 lead. Photo via AP pic.twitter.com/ebexyux5fa	5	24	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN)	0	0	
Right now in BASEBALL (America's Sport): MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th innin… http:// espn.go.com/mlb/	0	0	
2 0 Indians after 7	0	0	
vía @ESPN : MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve singl… http:// espn.go.com/mlb/	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// espn.go.com/mlb/	0	0	
Me too, but baseball superstitions are REAL!!	0	0	
At least the Astros aren't getting no hit anymore. pic.twitter.com/zU4R7FTlPW	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// ift.tt/11YUSLM	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// ift.tt/11YUSLM	0	0	
Astros gonna mess around and get swept	0	0	
I think they could bite on Frazier, but definitely not Torres. Can't wait. Astros , Yanks, Cubs bidding war?!?	0	0	
yep! sounds like a plan, including with this is using the astros old logo https:// twitter.com/Super70sSports /status/866012435882397696 …	0	0	
Conheça o lado mal e sombrio de cada signo de acordo com os astros ; veja https:// goo.gl/w0M2jv	0	0	
Karn Sharma helps Mumbai Indians turn the screw on Kolkata Knight Riders in IPL 2017 - Hindustan Times http:// dlvr.it/PBtdpd pic.twitter.com/PWjMstTt1E	0	1	
This team came out with loosing mentality when they knew Fiers was in the mound. Now that he pitched ok, there is no spark...Sucks	1	1	
La sexualidad en la astrología – Astros Life http:// ht.ly/CYKg30bzrAR	1	1	
There are tons of options for food at @Indians games. Here's our guide to Progressive Field eats: http://www. cleveland.com/entertainment/ index.ssf/2017/05/progressive_field_eats_guide_t.html …	0	0	
There are tons of options for food at @Indians games. Here's our guide to Progressive Field eats: http://www. cleveland.com/entertainment/ index.ssf/2017/05/progressive_field_eats_guide_t.html …	7	9	
I can say it now...Clevinger taking that no-no through 6 against the Astros should seal his spot in rotation even when Kluber comes back	0	3	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// ift.tt/11YUSLM	0	0	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN) http:// ift.tt/11YUSLM #H …	0	0	
Thicc	0	1	
Everytime I watch the @Indians I still get salty that they didn't close the World Series out last year	0	1	
No estaba nada fácil tampoco esa hazaña, ese fue el primer nombre que se me vino a la mente cuando leí sobre un posible no-hit a #Astros	0	0	
http:// an.drwlng.me/fntsybaseball MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve single (ESPN)	0	0	
@Indians When did #Jixes first take off?	0	0	
Altuve. #Astros	0	0	
@AstrosCounty the Astros were undefeated when you were on blogspot. Maybe you should try cardigans	0	2	
@astros thx for playing bad against the Indians so when we come ur gonna play well :)))	0	0	
Astros are going to flirt with being swept. I don't have faith in them making anything happen tonight.	1	1	
MLB: Indians ' Mike Clevinger's no-hitter broken up in bottom of 7th inning by Astros ' Jose Altuve singlevia @ESPN	0	0	
As good as the Indians bullpen is, get Clevinger out of there!!	0	2	
I'd rather win	0	0	
I made sure to wait til after he gave up a hit to post it haha	0	0	
Time to see if the Astros can hang with the good teams. Indians having no trouble in this series so far. On the road.	0	0	
Yeah this game is over. Miller and Allen gonna shut down the Astros again	0	0	
NOBODY NO HITS THE ASTROS IN MINUTE MAID!	0	0	
@bradley_bryant @bhoneycutt5161 can the Astros not hit?? https:// twitter.com/mlb/status/866 048844340969472 …	0	0	
@SuperStroh64 this dude better tho	0	0	
I was watching Cleveland/ Astros and hollering when the no hitter got broken up bc Indians suck	0	0	
Someone doesn't want to come back to Columbus	0	0	
you are a good luck charm the Astros https:// twitter.com/JuliaMorales/s tatus/866050405825785857 …	0	0	
So it is bad news for @astros to break up the no hitter.......???? Don't be a DICCK , Richard	0	0	
Terrible ball game today by the @astros . They have to be glad they will not see the Indians anymore. Pathetic	0	0	
Idiots	0	0	
Great Game (96 out of 100) Indians at Astros - Watch from: top of the 4th http:// bit.ly/2qCSWhf	0	0	
Sad it isn't happening but woulda been awfully random for him to be the guy with this rotation	0	1	
There will be no no-hitter at MMP. Jose Altuve with #Astros 1st hit off Clevinger in the 7th but a DP and flyout ends inning. @abc13houston	0	3	
#मेरा_सवाल_है Agar Pakistan nahi hota to bhi Kya hum indians itne patriotic hote??	0	1	
game over. Astros cannot beat this team.	0	0	
On @Indians radio, Hammy says Celtics' Thomas is "out for the rest of the playoffs, not that it matters." He calls it like he sees it.	0	0	
Tito again proving smarter than I. Clevinger thru 7 with 1 hit, 0 runs. Barely over 100 pitches. #Indians	0	1	
Astros el mejor equipo de la americana dijeron Astros me saca del parley	0	0	
COME ON ASTROS !!	2	0	
... and then a double play immediately ... yay.	0	1	
Astros struggling	0	0	
Astros making mediocre pitchers looks like Cy Young.	0	0	
#MichaelBrantley makes the catch on the warning track in left field for the third out in the bottom of the 7th inning #DrSmooth #Indians	0	0	
Tony Sipp is back out to begin the 8th. Hoyt still warming in the Astros ’ bullpen.	2	1	
#Indians #Astros Clevinger gives #Tribe starters a game to emulate.	0	0	
Lol. Leadoff single from Altuve, but that’s all. Headed to the 8th. I assume Clevinger is done. 2-0 Indians .	0	0	
Clevenger with 7 strong scoreless innings. #RallyTogether	0	0	
Way to jinx it	0	1	
At least there is not a no hitter... #astros	0	0	
Seven shutout innings from Clevinger surely is way more than the #Indians could have anticipated. #Astros #CLEvsHOU	0	1	
Astros offense is completely dead rn	0	0	
C'est Altuve en meme temps ;)	0	0	
Bummer. I'm not an @Indians fan, but I am a baseball fan and I love to see the rare stuff.	0	0	
Jinxed	0	0	
. @Indians challenge call that Josh Reddick is safe at 2B in the 6th; call overturned, runner is out: http:// atmlb.com/2rD7N9T	0	2	
Why. Why did they do that.	0	0	
At least this game is flying by. Weeeeeeeeee.	0	1	
#Namaste indians	0	1	
YOU'VE JINXED IT FOR THE WHOLE YEAR. THANKS A LOT.	0	1	
Clev the obvious answer	0	0	
Maybe the Astros are worn out from the road trip	0	0	
@pmarsupia Que los astros siempre te protejan, Alberto. Que la noche te sea leve entre tanta sinrazón.	0	0	
Walk-off.	0	0	
Altuve breaks what up??? @astros pic.twitter.com/NEKy5tT8Ld	0	2	
Andrew Miller is warming for the Indians .	1	4	
Indians drawing highest TV ratings in MLB #Indians #MLB http://www. scout.com/mlb/indians/st ory/1779511-indians-drawing-highest-tv-ratings-in-mlb …	4	5	
@MLB already jinxed us	0	0	
#Father #Uncle #Daughter #Niece #Nahaganset #Indians #Powwow #Family https://www. instagram.com/p/BUVIh8dg3eq/	0	0	
Ok, Correa hitting into a DP hasn't helped there............ #Astros https:// twitter.com/martillo42/sta tus/866051397724368897 …	0	2	
Blocked and reported	0	0	
Oof	0	0	
Update: Indians ' Mike Clevinger's no hitter broken up by Astros Jose Altuve	0	0	
Ahhh, the Astros got a hit? pic.twitter.com/NocvyYzvZj	0	0	
Ugh double play... But hey we got a hit #Astros	0	0	
I'm huge @Browns @cavs @Indians & @OhioStateFB fan ...they going by rating ssystem	0	0	
Indians pitching is the #Astros kryptonite	1	0	
Indians bullpen is good	0	0	
Finally! It was a no-hitter into the seventh for the Astros . Still worrying.	0	0	
Astros ' first hit of the day comes in the 7th. Double play follows immediately.	0	0	
@JuliaMorales @blummer27 @astros Reddick bobblehead holding belt and Gurriel bobblehead with troll hair would be sweet!	0	1	
The hit should be negated because of the double play tbh	0	3	
And he's gone. Not my cleanup hitter	0	0	
... We got a hit!!!!	0	1	
No-Hitter Bid: #Indians ' Mike Clevinger allowing nothing through 6IP vs. #Astros ; 8 strikeouts, 2 walks.	0	0	
pic.twitter.com/UknhrNvMyv	0	4	
Jose Altuve breaks up the no-hit bid with a single leading off the seventh inning. Now the Astros have the tying run up.	2	2	
impotent Astros	0	0	
Sunday Stretch: Iowa native brings innovative hitting approach to Indians organization http:// fb.me/88Ljm78vN	8	21	
Well, at least the no hitter is gone. #Astros	0	5	
No problem. Good luck to you guys this year. Please win the west.	0	1	
Encore une fois, on porte la poisse puisque José Altuve met un terme au no-hit de Mike Clevinger	0	2	
Bet we win this game	0	1	
Astros are also working on a combined six-hitter.	0	1	
It looks like James Hoyt will get the 8th for the Astros .	0	4	
Worked again!!	0	0	
Altuve! No-hit killer Ok Astros let's win this damn game... #Astros	1	1	
Thanks dicks	0	0	
@JoseAltuve27 breaks it up with a single to lead off the 7th!	0	0	
Houston Astros place ace Dallas Keuchel (neck) on disabled list with pinched nerve http:// ht.ly/nDew50bCKRh	0	0	
Take that Indians pitchers!! We got a hit!	0	1	
Clevenger is going to get paddled by the incoming seniors beyond RF after the game. #Astros .	0	3	
And that is why we call him #PocketJesus . He is small, and a savior. #altuve #astros #nonono	1	1	
Too bad STO just showed "no - hitter through 6.1 innings." A little premature.	0	0	
Win	0	0	
Oh, I see the Astros have a belt to copy the @Mariners #Swelmet . The Swelmet is still the coolest.	0	0	
Finally, a hit. And then a double play. Oy. #Astros	2	2	
I said it earlier this year and I'll say it again: the @Indians will throw a no-hitter this year. Not sure who or when but it's happening.	1	3	
#AishwaryaRaiBachan at Cannes is proof that Indians basically slay	0	0	
Sell the team @astros	0	0	
Go tribe!	0	0	
EVERY TIME MLB DOES THIS, THE NEXT BATTER GETS A HIT. STOP. #allcaps	2	4	
A hit!?!?!?	0	1	
'Tuve is money in the bank!!! #Astros	0	1	
#ReverseJinxBroke	0	0	
Jose Altuve takes care of the no-hitter with a single. #Astros	3	8	
Haven't even peeped the lineup	0	1	
Good job @MLB	0	0	
Jixes, right @Indians ?	0	1	
When is breaking up a no-hitter a good news/bad news deal? When you do it against a team with a monster bullpen? @Astros @Indians	0	6	
Indians trade Michael Martinez to Rays: " align="left" border="0" /> The Cleveland Indians … https://www. axs.com/indians-trade- michael-martinez-to-rays-118821?utm_source=dlvr.it&utm_medium=twitter … #Cars #Autonews #NY pic.twitter.com/9UNPVMYimJ	0	0	
Turn the game on and Altuve gets the first hit of the game. You’re welcome #GoStros @astros	0	0	
Appropo that Jose Altuve alters a chase 4 history vs. Mike Clevinger. No-no gone #Astros #CLEvsHOU	0	0	
@Indians I just switched to watch the hit sorry for the bad juju	0	0	
@JoseAltuve27 breaks up the no no!!! #Astros	0	0	
This is all your failt	0	0	
YEAHHH! ALTUVE DOES THE HONORS BY BREAKING UP THE NO-NO! #Astros #Indians	0	4	
Haha yes!!! Told y'all lucky inning 7!! Go Tulve! #Astros	0	0	
#NoNo -No	0	0	
Who else, but Altuve? His breaking up the no-hitter just makes too much sense. #Astros	0	0	
Thank you @JoseAltuve27 no hitter gone @Astros @Indians	0	1	
Just don't wear Cavs or Indians gears and it will definitely increase your chances of me missing.	1	1	
Is orbit going to be wearing his birthday suit? pic.twitter.com/3mp0roWjuv	0	3	
Astros got their first hit 20 seconds after you tweeted this. https:// twitter.com/jonahkeri/stat us/866050949692960768 …	1	0	
ASTROS FANS REJOICE	0	1	
"U CAN HELP OTHERS WITH ADDICTIONS" we got this http:// buff.ly/2rAdPYT THANK U #twolves #twins #rays #indians #athletics #oakland #coast	1	0	
Astros is already short. Wtf do they shorten it to 'stros. Exactly the same length	0	0	
And there goes the no-hitter for the @Indians ’ Mike Clevinger. José Altuve with the leadoff single in the 7th.	0	0	
https:// twitter.com/Indians/status /866049754463162368 …	2	10	
And altuve killed the no no.	0	2	
Yeah I heard that the Indians are on course for a no-hitter. There is no way whatsoever he will give up a hit tonight. No way. None. Zero.	1	1	
pic.twitter.com/kSTrFpLvv7	0	0	
#Astros #CrushCity #TeamAstros #GoStros MLB - Houston Astros 5'x8' Rug http:// ow.ly/A7oG50bCKCT	0	0	
#Astros #CrushCity #TeamAstros #GoStros Houston Astros Official Home Plate http:// ow.ly/cemQ50bCKCS	0	0	
Thank God for the little Altuves in this world. – bei Minute Maid Park	0	3	
Houston Astros - Cleveland Indians Résultat Manche 6 : Match Nul Côte : 1,64 Des tickets ????	0	2	
Me too. But not for this game. I think the lack of sleep gives me even more anxiety than the Astros do. pic.twitter.com/Y2DsZSuDhZ	0	1	
watching Cleveland Indians vs Houston Astros	0	0	
I go to he pen. Great start by Clevinger but no sense with this bullpen. #Indians	0	0	
ASTROS FIRST HIT OF THE GAME AT THE 7TH INNING What the hell Astros ?	0	0	
Thank you Altuve!!!! #Astros	0	3	
..... pic.twitter.com/4wt54WAxjw	0	8	
Altuve gives the Astros their first hit with a single to open the 7th.	0	1	
This is why we can't have nice things	0	3	
The #Astros have their first hit of the game in the 7th. Of course, it came from Altuve!	0	0	
It worked!! #GoStros #Astros https:// twitter.com/mattlanza/stat us/866049843176886276 …	0	2	
	0	1	
We leave and the Astros get a hit. You're welcome Houston.	0	2	
What no hitter?? #Astros	0	0	
Altuve breaks it up with a 1B to leadoff the 7th. #Astros	0	0	
And there's that	0	0	
I haven't tuned into the Indians game yet and I fear if I do now it will ruin it.	0	0	
Thank you Altuve!!!! #Astros	0	7	
Hallelujah. #astros	0	0	
There went that lol #Astros	0	0	
Thank God. Altuve saved us from the #nohitter #astros	0	1	
Yep... this is the team the Astros are gonna have to figure out	0	0	
The #Astros should get a hit IMO.	0	0	
#Indians #Powwow #Nahaganset #Seminole #Traditional #AmericanAborigine @River Island Park https://www. instagram.com/p/BUVIRR4AETJ/	0	0	
Leadoff single in the 7th for Altuve!	25	165	
Thank you Altuve!!!! #Astros	0	4	
#Indians #MLB https:// twitter.com/jakemkaplan/st atus/866048781589954561 …	0	0	
YA DAMN JINXES	0	1	
@astros y'all need to get MAD. pretend the ball is Pujols when he hit that homer off of Lidge.	0	0	
Altuve with that hit!!! #Astros	0	0	
Really?	0	0	
No no gone. Thankfully. #Astros	0	1	
Jose Altuve ends Mike Clevinger’s no hitter in the seventh. #Astros have a hit.	1	3	
cool	0	0	
Things To Do In Houston This Weekend: The Astros Are Playing And Festivals Are Everywhere - http:// goo.gl/alerts/dV0kU #GoogleAlerts	0	0	
The @astros get their first hit!	0	0	
End the alert. Altuve with the sharp single to open the B7. #Astros #CLEvsHOU	1	0	
I just turned the game on. I'm sorry @Indians	0	0	
Domingo 21 de mayo carpa astros , no te lo puedes perder @tinieblasjrfull @BlueDemonjr@Victorlatin77 @CarpaAstrosMx https:// youtu.be/6foqyLv4rlc	1	0	
pic.twitter.com/PyPLSHyPut	0	0	
Are the #Houston Astros the new Chicago #Cubs ? https://www. fanragsports.com/mlb/astros/hou ston-astros-new-chicago-cubs/ …	0	0	
Only channel worth watching right now! #BaseBall	0	0	
Jose Altuve singled to open the 7th, the Astros ’ first hit of the game.	1	9	
No hitter alert! The Astros are being no hit right now in the 7th! Tune in!	0	0	
MLB: Indians 2, Astros 0, Bot 7, 0 Outs - RUWTbot took away 4 roots (No-hitter) https:// ruwt.tv/mlb/games/3729 28 …	0	0	
Kemah & of course an Astros game at MMP	0	2	
Who broke the #Astros offense? Was it @AstrosCounty and his blog problems?	0	5	
5/20/1991: Pete Runnels dies in Pasadena, TX. The former AL batting champ played for the 1963-64 Colt .45s http:// astrosdaily.com/history/deceas ed.html#Runnels_Pete … #Astros	0	1	
#LPB Indios doblegan a Astros a punta de cuadrangulares http:// bit.ly/2roWt4h	0	0	
Indians fans don't believe in jixes.	0	2	
Our lucky 7th inning is coming up! We gotta get a run or at least a hit here! #Astros	0	0	
It's cool guys, whenever y'all want to hit @astros #AstrosTwitter	0	0	
"It's not like it matters..." the Indians radio guy when announcing the news that Isaiah Thomas is out for the playoffs.	0	2	
The Astros are being no-hit	0	0	
Dallas Keuchel ingresa a la lista de lesionados de Astros http:// dlvr.it/PBtYBL pic.twitter.com/PEu4AQdW6n	0	0	
Dallas Keuchel ingresa a la lista de lesionados de Astros http:// dlvr.it/PBtYBg pic.twitter.com/xuRtMtaHgr	0	0	
They always mess with the juju	0	0	
Dallas Keuchel ingresa a la lista de lesionados de Astros http:// dlvr.it/PBtYBK	0	0	
Too many pitches	0	0	
At the ball game #astros pic.twitter.com/0rxDkfeU2Y	0	20	
What are my Astros doing	0	0	
Liberals can't say even one thing involving Trump that is even neutral, never mind positive. American Indians had male only dances too.	0	0	
#indians , Cubs suffer World Series hangover. Jeff Schudel's Cleveland Beat. http:// bit.ly/2rpbSkJ	0	0	
#indians , Cubs suffer World Series hangover. Jeff Schudel's Cleveland Beat. http:// bit.ly/2rpbSkJ	0	2	
#indians , Cubs suffer World Series hangover. Jeff Schudel's Cleveland Beat. http:// bit.ly/2rpbSkJ	0	0	
#indians , Cubs suffer World Series hangover. Jeff Schudel's Cleveland Beat. http:// bit.ly/2rpbSkJ	0	0	
Only 2 walks but 93 pitches? Yikes, good luck	0	1	
NO. HITTER.	0	0	
you guys need a raise	0	0	
#shhhh	0	1	
@Fiers64 doing a good job so far in this game, but where is the offense for the @astros . Maybe it's time to go back on the road.	0	0	
And it's not looking good for the hitters at all	0	0	
" Astros looking for some offense" lmfaooo NOPE. Let's go like get this no hitter!!	0	0	
astros bout to get no hit pic.twitter.com/mKPSt5Vde1	0	0	
#Astros have put out nine in a row.	0	1	
This is why the Indians are my second favorite team https:// twitter.com/indians/status /866049754463162368 …	0	0	
DON'T JINX IT	0	2	
It'd be the most Astros thing ever to get no hit but also win 100 games.	0	0	
Mike Clevinger le ha tirado seis entradas sin hits a los Astros . #NoNoAlert	0	0	
Noting else is going on	0	1	
I luv sipp #Astros	0	0	
What is it about the Indians that the bats always seem to struggle? Astros seem to do well against Kluber too. It's the other guys...	0	1	
Bottom 7 here and Astros are looking for their first hit.	0	15	
pic.twitter.com/pK3PRUE9yy	0	2	
love you guys	0	1	
Won't last #OrangeCrush	0	0	
1.2.3 pro Sipp . ACORDA ataque CARAI #Astros	0	0	
Sunday morning baseball with @DreKnott @JLEWFifty @Indians pic.twitter.com/hiC9rceFwq	1	0	
Random to blackout the @Indians game while I'm in NW Arkansas... I'll just drink wine and read about it on twitter! pic.twitter.com/zd2dM6OJzO	0	1	
Stros will get a hit!	0	0	
I'm gonna be so pissed if the Astros are the first team to have a no-hitter thrown against them this year	0	2	
I think that's the idea	0	0	
Astros need that elite third starter bad. These Fiers' performances are a yearlong fight with fire	0	0	
Just going with The Flow. Eight strikeouts for @Mike_Anthony13 through six. May want to flip on @SportsTimeOhio . pic.twitter.com/Cfn9GTDgz9	68	429	
At the @Indians vs @astros game and Indians pitcher Mike Clevinger has a no-hitter through 6 innings	0	2	
Cafardo's Latest: Cole, Astros , Gordon, Peralta, Frazier http:// ift.tt/2qJtmWy	0	0	
FUHSFOOTBALL: RT CoachMartinez3: Indians lost by coin flip.... long story Soooooo proud of my boys!! #IFL FUHSFOOTBALL	1	1	
The worst part of today isn't that the #Astros are getting no hit. It's having to realize how many people you follow believe in jinxes.	0	6	
@royalsreview @rustindodd @bobfescoe at least the royals got a couple of hits off clevinger. More than the astros can say thru 6	0	0	
Hey @Indians , let's try no home games! You'll be unstoppable.	0	0	
No jixes	0	3	
Indians are still up 2-0 and are batting in the 7th!	3	17	
Dallas Keuchel ingresa a la lista de lesionados de Astros http:// fb.me/7ieAP4Drr	0	0	
MLB: Indians 2, Astros 0, Top 7, 2 Outs - RUWTbot took away 4 roots (No-hitter, Individual Performance) https:// ruwt.tv/mlb/games/3729 28 …	0	0	
Dallas Keuchel ingresa a la lista de lesionados de Astros https:// goo.gl/FnpeyH	0	0	
Así de encendidos como andan los #Astros , Mike Clevinger #Indians les esta lanzando sin hit ni carrera en 6 entradas.	4	10	
#Clevinger has a no-hitter through six against the @astros . Whoa. @Indians lead 2-0. #RallyTogether	0	0	
Dallas Keuchel placed on DL for first time in career #Astros #MLB http:// sport-ne.ws/4t63 pic.twitter.com/KLJEJ8kUVw	0	0	
